C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O	101685491	UQWJOPVYLXZYCS-FVFWYJKVSA-N	C36H56O11
CCCCCC(=O)O[C@H]1C[C@H]2C[C@H](C[C@H](O2)C[C@H](/C=C/C=C\C[C@H]3[C@H](C[C@H](O3)[C@H](C[C@H]4[C@H]([C@]1(C(=O)O4)O)OC(=O)CCC)O)C)C)O	137637831	VIKHGUUODZWSLY-GDLJLKHGSA-N	C36H56O11
CC(=C)CCC(=O)[C@@](C)([C@@H]1[C@@H](C[C@@]2([C@@]1(CC(=O)[C@@]3([C@H]2CC=C4[C@H]3C[C@@H]([C@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C)C)C)O)O	124906122	KISJFUMXCJBLJV-YKNPJFAGSA-N	C36H56O11
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)OC6C(C(C(CO6)O)O)O)O)C)C)C2C1)C)C(=O)O)C(=O)OC	5070782	SFZVDNKTWPZIJG-UHFFFAOYSA-N	C36H56O11
C[C@H]1CC[C@@]2(CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@H]([C@@]5(C)C(=O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	11285302	AWFZJSUJFSUBQU-ZSLOHOCLSA-N	C36H56O11
C[C@H]1CC[C@]2(CC[C@]3(C(=CC[C@@H]4[C@@]3(CCC5[C@]4(CC[C@H]([C@@]5(C)C(=O)O)O)C)C)[C@H]2[C@@]1(C)O)C)C(=O)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O	154828210	AWFZJSUJFSUBQU-OKQUOSEUSA-N	C36H56O11
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H]([C@@]5(C)C(=O)O)O)C)C)C2[C@]1(C)O)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	10349457	AWFZJSUJFSUBQU-CGRCMWERSA-N	C36H56O11
C[C@@]1(CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)C)C)[C@@H]2C1)C)C(=O)O)C(=O)OC	102272756	SFZVDNKTWPZIJG-BNDATHRXSA-N	C36H56O11
C[C@]1(CCC(O1)C(C)(C)O)[C@H]2C(C[C@@]3([C@@]2(CC(=O)[C@@]4([C@H]3CC=C5[C@H]4CC(C(=O)C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)C)O	102272810	BWLJNNFSQWDPOQ-BXGIPAGXSA-N	C36H56O11
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC([C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)CO)O)O)C)O)C)[C@@H]2C1=C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	102272797	GEWADMQWGIXKLB-NFXXBVDHSA-N	C36H56O11
