CCC(S)S(=O)(=O)O	21881762	CSJDJKUYRKSIDY-UHFFFAOYSA-N	C3H8O3S2
C(C(COSS)O)O	87328675	MOVMLQGHVFRZMR-UHFFFAOYSA-N	C3H8O3S2
CS(=O)S(=O)CCO	88189555	VIGJFTTZLGKOIU-UHFFFAOYSA-N	C3H8O3S2
C(C(COS)O)OS	87575991	KQLBKIOBRHAQDY-UHFFFAOYSA-N	C3H8O3S2
CC(CS(=O)(=O)O)S	14389616	NQAAZYRPQDGORT-UHFFFAOYSA-N	C3H8O3S2
CC(C(O)(O)O)(S)S	141014882	CUOVMEMQTWKNEA-UHFFFAOYSA-N	C3H8O3S2
C(C(COS)OS)O	141036309	BYBDJHYESGZCOU-UHFFFAOYSA-N	C3H8O3S2
CC(C(O)(O)O)SS	141243823	YFAQDOLFFXHZNA-UHFFFAOYSA-N	C3H8O3S2
CC(CS)OS(=O)O	57105179	KLIMKFBRNREINI-UHFFFAOYSA-N	C3H8O3S2
CC(C)OS(=O)(=S)O	54572526	ZYIFEMYWLRHWBQ-UHFFFAOYSA-N	C3H8O3S2
CSCCS(=O)(=O)O	893	FGMRHOCVEPGURB-UHFFFAOYSA-N	C3H8O3S2
[H+].C(CS)C(=O)O[O-].S	88746639	BWCQMJVISVSEKI-UHFFFAOYSA-N	C3H8O3S2
CC(C)SS(=O)(=O)O	73953328	BBUQTXHOINONJG-UHFFFAOYSA-N	C3H8O3S2
C([C@@H](COS)OS)O	149855465	BYBDJHYESGZCOU-VKHMYHEASA-N	C3H8O3S2
COSCS(=O)OC	89194506	ACJGDILDABGCIF-UHFFFAOYSA-N	C3H8O3S2
C(COS(=O)O)CS	57023883	LMCIEAORJPTSIB-UHFFFAOYSA-N	C3H8O3S2
CC(CS)S(=O)(=O)O	87110193	KRKDUIOYPYRNPU-UHFFFAOYSA-N	C3H8O3S2
CCOS(=O)(=S)OC	153946345	PIZHPPSESHOGKK-UHFFFAOYSA-N	C3H8O3S2
CCSS(=O)(=O)OC	119095381	MOEIXZCARQZXIJ-UHFFFAOYSA-N	C3H8O3S2
C(C(O)S)(C(O)S)O	129890101	RABZYUWMIDILPP-UHFFFAOYSA-N	C3H8O3S2
CCOSS(=O)(=O)C	25111639	PKJBIKUTTPLIRW-UHFFFAOYSA-N	C3H8O3S2
C(CS)CS(=O)(=O)O	87206	OBDVFOBWBHMJDG-UHFFFAOYSA-N	C3H8O3S2
CS(=O)(=O)OCCS	87700669	USWHYONTROBBJX-UHFFFAOYSA-N	C3H8O3S2
CS(=O)CS(=O)(=O)C	21411153	IVSYTFZCCMDVBE-UHFFFAOYSA-N	C3H8O3S2
COCCS(=O)(=S)O	22944932	YHGBHZIHXPQXQB-UHFFFAOYSA-N	C3H8O3S2
CCSCOS(=O)O	149709965	AUXHMEAWNDWQSI-UHFFFAOYSA-N	C3H8O3S2
CCCSS(=O)(=O)O	3083960	XXRSQNIODUGKPF-UHFFFAOYSA-N	C3H8O3S2
C(COOOS)CS	141753026	LAKVCCUKXLXZDK-UHFFFAOYSA-N	C3H8O3S2
CC(C)S(=O)(=O)OS	151500303	PQGXHCCZSVDCQK-UHFFFAOYSA-N	C3H8O3S2
[2H]C([2H])(C([2H])([2H])SS(=O)(=O)C)O	45039447	AGPKHLPHPSLRED-RRVWJQJTSA-N	C3H8O3S2
COS(=O)(=O)CCS	58175072	UUYSFSMBEFPIHO-UHFFFAOYSA-N	C3H8O3S2
CCSCS(=O)(=O)O	59815337	NLFVGGKSUXMREV-UHFFFAOYSA-N	C3H8O3S2
CCS(=O)S(=O)(=O)C	88315350	XZHXKRKYGPRCAH-UHFFFAOYSA-N	C3H8O3S2
CC(C)S(=O)(=O)SO	89040174	WXUBJRASBTUDHM-UHFFFAOYSA-N	C3H8O3S2
C(C(C(S)SO)O)O	87322016	JJZDKQNQFHSTCQ-UHFFFAOYSA-N	C3H8O3S2
CCCS(=O)(=O)OS	18769573	ZCYAYDMGVNGKJC-UHFFFAOYSA-N	C3H8O3S2
CS(=O)(=O)SCCO	4157424	AGPKHLPHPSLRED-UHFFFAOYSA-N	C3H8O3S2
CS(=O)(=S)OCCO	54185582	PEWAOKNXFVGQOI-UHFFFAOYSA-N	C3H8O3S2
CCCOS(=O)(=S)O	22717407	LJYWKHLDQRTIRM-UHFFFAOYSA-N	C3H8O3S2
CCS(=O)(=O)SCO	89353342	PSTDRZYMYWGKIZ-UHFFFAOYSA-N	C3H8O3S2
