CC(=CC/C=C(\C)/[C@@H]1CC[C@]2([C@H]1[C@@H](C[C@@H]3[C@]2(CC[C@@H]4[C@]3(CC[C@H](C4(C)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@H]6[C@H]([C@@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)C	125127491	NJUXRKMKOFXMRX-XWBRAAMQSA-N	C42H70O12
CC(=CC/C=C(\C)/[C@@H]1CC[C@]2([C@H]1[C@@H](C[C@@H]3[C@]2(CC[C@@H]4[C@]3(CC[C@H](C4(C)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O[C@H]6[C@H]([C@@H]([C@H]([C@H](O6)CO)O)O)O)C)C)O)C)C	125127489	NJUXRKMKOFXMRX-LYDCJCJQSA-N	C42H70O12
CC(=CC/C=C(\C)/C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)C	102594524	NJUXRKMKOFXMRX-SSDVNMTOSA-N	C42H70O12
CC(=CCC[C@@]1([C@H]2CC[C@@]3([C@@H]2[C@H](O1)C[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)C)C)C	101512369	ZCNAKUFVVNIWAM-CZIWJLDFSA-N	C42H70O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4([C@H](C[C@H]([C@H]5[C@]4(CC[C@@H]5/C(=C\CC=C(C)C)/C)C)O)[C@@]6([C@@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	102004835	QOMBXPYXWGTFNR-KRPFXEAISA-N	C42H70O12
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CC4(C(CC(C5C4(CCC5C(=CCC=C(C)C)C)C)O)C6(C3C(C(CC6)O)(C)C)C)C)CO)O)O)O)O)O	73717457	QOMBXPYXWGTFNR-UHFFFAOYSA-N	C42H70O12
C[C@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4([C@H](C[C@H]([C@H]5[C@]4(CC[C@@H]5/C(=C\CC=C(C)C)/C)C)O)[C@@]6([C@@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O	126612671	LKTHNUAQNVHJCO-OINLHUJYSA-N	C42H70O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC(=O)[C@H]6[C@]5(CC[C@@H]6[C@](C)(CCC=C(C)C)O)C)C)C)CO)O)O)O)O)O	145982448	NGGCUHNXUFRBCQ-TZIBBCKFSA-N	C42H70O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3C[C@@]4(C(C[C@H]([C@H]5[C@]4(CC[C@@H]5/C(=C/CC=C(C)C)/C)C)O)[C@@]6([C@@H]3C([C@H](CC6)O)(C)C)C)C)CO)O)O)O)O)O	133613172	QOMBXPYXWGTFNR-DKIKUKCISA-N	C42H70O12
CC(=CCCC(=C)[C@H]1CC[C@@]2([C@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)C	131704821	KWDWBAISZWOAHD-JXIFOWARSA-N	C42H70O12
