C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)OC[C@@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)O)O)O)C)O)O)O)O	139031080	UYVBMGULWGRDQT-KAKPADANSA-N	C33H40O19
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2C3=C(C=C4C(=C3O)C(=O)C=C(O4)C5=CC=C(C=C5)O)O[C@H]6C([C@H]([C@H](C(O6)CO)O)O)O)CO)O)O)O)O)O	44257770	VSBVKAXEWZFVPV-NRVCLTHVSA-N	C33H40O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	102312100	JAYRGPGCJWYHLY-NWQOLJAQSA-N	C33H40O19
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@@H]5[C@H]([C@H]([C@@H]([C@H](O5)C)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O	134726254	DDELFAUOHDSZJL-LQUOXMEKSA-N	C33H40O19
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O[C@H]6[C@H](C([C@H](C(O6)C)O)O)O)O)O)O)O)O	44258751	WRXVPTMENPZUIZ-XUOPMHPQSA-N	C33H40O19
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2C3=C4C(=C(C=C3O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)C(=O)C=C(O4)C6=CC=C(C=C6)O)CO)O)O)O)O)O	124903681	SPWIYFDXMWFJMA-AWPFOIQZSA-N	C33H40O19
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)O[C@H]6C(C([C@@H]([C@@H](O6)CO)O)O)O)O)CO)O)O)O)O)O	44257821	PTKZEWKSNFRXLZ-AEWMYDKZSA-N	C33H40O19
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)C)O)O)O)C6=CC=C(C=C6)O)O)O)O)O)O)O	154496825	PEFASEPMJYRQBW-IULLQCGOSA-N	C33H40O19
CC1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)C(=O)C6=C(C2=O)C=CC=C6O	22524240	SOWISUOFXLRAML-GBMMNEAGSA-N	C33H40O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)C2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	101712063	GBMRNKYPRFABPC-RNYCUMJESA-N	C33H40O19
