C1=CC(=CC=C1O)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO	11701762	KOTHHACKJKOJIJ-WISYIIOYSA-N	C12H16O7
CC(=O)OC[C@@H]1[C@@H](C=CC(O1)OC(=O)C)OC(=O)C	101686355	URHLHNBYVSNLQW-XFKKCKKNSA-N	C12H16O7
C1=COC(=C1CC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C=O	54521425	YQCKOFORLSAVOH-DDRLPIAMSA-N	C12H16O7
C1C(OC(C1C=CC(=O)O)(CO)C=CC(=O)O)CO	153690187	SYVTXAAEQGEJIU-UHFFFAOYSA-N	C12H16O7
CC1=CC(=C(C(=C1)O)C(=O)OC[C@@H]([C@H](CO)O)O)O	139591667	OXQDOVRVEZWKRU-UWVGGRQHSA-N	C12H16O7
CC(C/C=C/C=C/C(=O)OC(CC(=O)O)O)C(=O)O	101244078	DGYZMXLOUGUVAZ-WJPDYIDTSA-N	C12H16O7
C1=CC(=CC=C1O)O[C@H]2[C@H]([C@@H]([C@H](O[C@@H]2O)CO)O)O	129187917	PETCCCVPULOWHR-GCHJQGSQSA-N	C12H16O7
CC(=O)C1(CC(=CC(C1O)(C(=O)C)O)C(=O)OC)O	129670024	MZZWXGJSCZNGMX-UHFFFAOYSA-N	C12H16O7
CC(C)(C)OC(=O)OC[C@@H]1[C@H]2[C@@H](C=CO1)OC(=O)O2	11149950	QJTUPQNXEGCRSS-IWSPIJDZSA-N	C12H16O7
C[C@H]1[C@@H]([C@@]2(C(=CC(=O)O2)OC)O[C@@]1(C)OC)C(=O)O	71618883	BUOWPRJYTYSDAK-QDAUERLRSA-N	C12H16O7
C1=CC(=C(C(=C1)O)O)[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	150889433	KXSBFUZSJCGXEY-DVYMNCLGSA-N	C12H16O7
C1=CC(=CC=C1O)O[C@H]2C([C@H]([C@H](C(O2)CO)O)O)O	57553610	BJRNKVDFDLYUGJ-MUVKAJBYSA-N	C12H16O7
C/C/1=C/C(O/C(=C\C(O1)COC=O)/CO)C(=O)OC	88957377	NYBZCYOXNLVQSG-ZATFKQDHSA-N	C12H16O7
CC(=O)OC[C@@H]1[C@H](C=C[C@H](O1)OC(=O)C)OC(=O)C	10890993	URHLHNBYVSNLQW-TUAOUCFPSA-N	C12H16O7
CC(=O)O[C@H](C=C)[C@@H]([C@@H](C=O)OC(=O)C)OC(=O)C	101078863	SPLQKHWPUXWCQB-UTUOFQBUSA-N	C12H16O7
CCOC(=O)C1=COC(=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	10333411	MPIDAWCFBJLXSK-DBIOUOCHSA-N	C12H16O7
C1=CC(=CC=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O	7576920	BJRNKVDFDLYUGJ-RNWYCLNJSA-N	C12H16O7
C1=CC(=CC=C1O)O[C@@H]2[C@@H]([C@H]([C@@H](C(O2)CO)O)O)O	147095719	BJRNKVDFDLYUGJ-FGLXMSFASA-N	C12H16O7
CCOC(=O)COC1=C(C(OC1=O)C)C(=O)OCC	70918240	ZBRDNWUKYCFKLV-UHFFFAOYSA-N	C12H16O7
CC(=O)OC[C@@H]1[C@@H]([C@@H]([13CH]=CO1)OC(=O)C)OC(=O)C	118855924	LLPWGHLVUPBSLP-XDNQYBAPSA-N	C12H16O7
CC(=O)OCC1[C@H](C=C(CO1)OC(=O)C)OC(=O)C	146857166	SJVDEOADTMNKGS-PXYINDEMSA-N	C12H16O7
