C1CC(=[O+][O-])OC1=O	141301152	BRMOZNHQIQOALB-UHFFFAOYSA-N	C4H4O4
C(C(=O)O)OC=C=O	141155706	PKVWKYXROKJCRB-UHFFFAOYSA-N	C4H4O4
CC(=O)C(=O)C(=O)O	3844764	WYIVDYGTKGEJLC-UHFFFAOYSA-N	C4H4O4
[2H]/[13C](=[13C](/[2H])\[13C](=O)O[2H])/[13C](=O)O[2H]	117064290	VZCYOOQTPOCHFL-QKFNFQFYSA-N	C4H4O4
[2H]/C(=C(/[2H])\C(=[13O])O)/C(=O)O	57922376	VZCYOOQTPOCHFL-XDVRWEBMSA-N	C4H4O4
C(=O)C1C(O1)C(=O)O	88902000	BIFCJMYQXQSHFE-UHFFFAOYSA-N	C4H4O4
C1C(=O)C(=O)OCO1	18386435	AJDCNWJZLOZSPW-UHFFFAOYSA-N	C4H4O4
C1C(=O)COOC1=O	21658159	TXBVRARYTRSNSW-UHFFFAOYSA-N	C4H4O4
C1C(=COO1)C(=O)O	23497792	PJQLWEPOJZRVGS-UHFFFAOYSA-N	C4H4O4
CC(=O)OC(=O)C=O	19922994	MUFNLCQHCVIIPR-UHFFFAOYSA-N	C4H4O4
C1[C@@H](OC1=O)C(=O)O	55300310	ROTWZASRXNRBGI-UWTATZPHSA-N	C4H4O4
[2H]/C(=C(\[2H])/[13C](=O)O)/C(=O)O	59069839	VZCYOOQTPOCHFL-NYNKRUNBSA-N	C4H4O4
C1=CC(OC1=O)(O)O	129820189	YZTDDMBOWABSMY-UHFFFAOYSA-N	C4H4O4
C1C(=C(OC1=O)O)O	15644826	CPWDSIDXVMPLIX-UHFFFAOYSA-N	C4H4O4
C1COOC(=O)C1=O	22497196	FMPOAIQTTQJMJJ-UHFFFAOYSA-N	C4H4O4
[13CH](=[13CH]/[13C](=O)O)\[13C](=O)O	71309144	VZCYOOQTPOCHFL-BHBLSLFXSA-N	C4H4O4
C1C(=O)C(=O)COO1	129671202	WRVSEXLITNQQPL-UHFFFAOYSA-N	C4H4O4
C(=O)[C@H](C(=O)C=O)O	46204397	JWBVDBDNUQOADG-GSVOUGTGSA-N	C4H4O4
