CC=CC(=O)NCC(COC)O	77024369	ORSFLXAYHCEEEZ-UHFFFAOYSA-N	C8H15NO3
C1C[C@H]2C[C@@H]1[C@H]([C@H]2N)C(=O)O.O	133655423	KGMHNVXXWOSXSF-VSLZZJKVSA-N	C8H15NO3
CC(C)(C)ON(CC1CO1)C=O	89837508	HGDMJMXZOSILGI-UHFFFAOYSA-N	C8H15NO3
C[C@@H]1CCCC[C@]1(C[N+](=O)[O-])O	92155157	FWQMGOOHXINVKE-HTQZYQBOSA-N	C8H15NO3
COC(=O)CCCCCNC=O	2769429	CDVLOCLODOBFKE-UHFFFAOYSA-N	C8H15NO3
C1CNCC1C2OCC(O2)CO	115094412	LJIVBNWIUPBITF-UHFFFAOYSA-N	C8H15NO3
CCOC(=O)/C(=C(\CCO)/N)/C	21202873	IMJMZDAGLMCNAC-VOTSOKGWSA-N	C8H15NO3
C1C2COCC(N2)CC1(CO)O	117697664	JXSXQTXYOQWYHL-UHFFFAOYSA-N	C8H15NO3
C[C@@H](C(=O)O)NCC1CCOC1	83195130	UOGRXIPXEQEMGA-PKPIPKONSA-N	C8H15NO3
CCC1CNCC(O1)C(=O)OC	154725541	CQITYXADGWOMNE-UHFFFAOYSA-N	C8H15NO3
CC1COCCN1C(C)C(=O)O	43542335	SBZTUIFXGHAYSO-UHFFFAOYSA-N	C8H15NO3
CC(=O)N1CCC1COCCO	84050310	ZMMWNGXVRNQJOX-UHFFFAOYSA-N	C8H15NO3
CC(C)([C@H](C(=O)O)NC1CC1)O	124299614	ZTEAOFJRSVFFIB-LURJTMIESA-N	C8H15NO3
C1CC(CC(C1)O)C(C(=O)O)N	77652245	DZXCYFAVAHXKDI-UHFFFAOYSA-N	C8H15NO3
CCOC(=O)[C@@H]1CNC[C@H]1OC	129463247	LFWULXIJRFIGSH-RNFRBKRXSA-N	C8H15NO3
CN([C@@H]1CC[C@@H](C1)C(=O)O)OC	88557075	JJUUZZYPNKOJSX-NKWVEPMBSA-N	C8H15NO3
COC(=O)[C@@]1(CCCC[C@@H]1N)O	101076676	NHVXCIGJXDKILT-XPUUQOCRSA-N	C8H15NO3
CC(C)OC(=O)CON=C(C)C	104082120	OSCNVOQAWCBBAW-UHFFFAOYSA-N	C8H15NO3
CC(C)(O)O[C@@H]1C[C@H](CC1=N)O	152857831	TWXOZMAHAQHKFH-CAHLUQPWSA-N	C8H15NO3
C1C[C@@H]2[C@@H]([C@@H]([C@H](CN2C1)O)O)O	10012390	NCQXPGNMJJWGLP-VGRMVHKJSA-N	C8H15NO3
CCCN1CC(COC1=O)CO	117011494	GINGLQVIRUKURE-UHFFFAOYSA-N	C8H15NO3
CONC(=O)CC1CCCCO1	80184308	KQMLBHDLPVPBGL-UHFFFAOYSA-N	C8H15NO3
CCCNC(CCC=O)C(=O)O	153865852	IUEJXUSMNOHRAA-UHFFFAOYSA-N	C8H15NO3
CCCOC(=O)C=NOCCC	54472236	XJDNIBTXONWQPZ-UHFFFAOYSA-N	C8H15NO3
CC(CN1CC(CC1=O)O)OC	102701023	GLRFQJQHMVVPTB-UHFFFAOYSA-N	C8H15NO3
CCC(=O)N(CC)CC(=O)OC	61383270	ZTKNNASITKRNIN-UHFFFAOYSA-N	C8H15NO3
COC(=O)CNCC(C1CC1)O	63298818	KMDDLWSGACHVCR-UHFFFAOYSA-N	C8H15NO3
CC1CC(=O)C(C(N1)COC)O	130131311	HWIWJVHEAFOXKZ-UHFFFAOYSA-N	C8H15NO3
CCN1CC(CC1=O)C(O)OC	149085260	QRCZVTJKQISORG-UHFFFAOYSA-N	C8H15NO3
C1C2COCC(O2)CN1CCO	117273727	POLWPJJBEWOWQK-UHFFFAOYSA-N	C8H15NO3
CCC1CN[C@@H](C1CO)C(=O)O	45116075	ZBGMLYBPNYHVKK-AHXFUIDQSA-N	C8H15NO3
COC(=O)CC1C(CCCO1)N	129996118	RRCXMPBYRLUYSH-UHFFFAOYSA-N	C8H15NO3
CCCC(CCC(=O)N)C(=O)O	22728715	JLEFSXGTMMSKDS-UHFFFAOYSA-N	C8H15NO3
CC[C@@H]1CO[C@H](CN1)CC(=O)O	15411631	HVQPRKAGYIETEV-RQJHMYQMSA-N	C8H15NO3
COC(=O)OC1CCCCC1N	104286556	IQHFFTPHOXAFTP-UHFFFAOYSA-N	C8H15NO3
C1C[C@H](CN(C1)C(=O)O)CCO	137364324	MOJKEAHQTJSPTH-ZETCQYMHSA-N	C8H15NO3
CC1(OC[C@H](O1)C(=O)N(C)C)C	10942935	DXDGOAWFDMXOCT-LURJTMIESA-N	C8H15NO3
CN(C1CCOCC1)C(=O)CO	115139782	OCZLTAABQAQJIH-UHFFFAOYSA-N	C8H15NO3
CC(C)(C)C(=O)N1C[C@H](CO1)O	130522734	JRZJOUDZFXWFHW-ZCFIWIBFSA-N	C8H15NO3
C1CC2(C[C@H]([C@@H]1N)O)OCCO2	129365462	ZPBXVXJSKRINPY-RNFRBKRXSA-N	C8H15NO3
CC(C)N(CCCC(=O)O)C=O	61146471	PCBCVNQZHMRVEZ-UHFFFAOYSA-N	C8H15NO3
CC(CC(=O)OC1CCOC1)N	63557459	LSPSNGRKPXGXOR-UHFFFAOYSA-N	C8H15NO3
CCOC(=O)CCNC1COC1	63624218	YHELADLBCWMKDI-UHFFFAOYSA-N	C8H15NO3
CCOC(=O)C(C(=O)C(C)C)N	11160116	DGHNORVAQRVHDN-UHFFFAOYSA-N	C8H15NO3
