C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@H]([C@H](O9)CO)O)O)O)O)C)C)C)OC1	101177666	GACHRTVFELDIBW-OKHXNBFSSA-N	C44H70O17
C[C@@H]1CC[C@@]2([C@H](C3C(O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)C)OC1	10102143	XTGHTMMHUVFPBQ-GAARHIQJSA-N	C44H70O17
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(C(CC(C6)O)OC7C(C(C(C(O7)C)O)OC8C(C(C(CO8)O)O)O)OC9C(C(C(C(O9)CO)O)O)O)C)C)C)OC1	14682474	XTGHTMMHUVFPBQ-UHFFFAOYSA-N	C44H70O17
C[C@@H]1CC[C@@]2([C@H]([C@]3([C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O)C)OC1	101615586	DEUSODBYLVUUQI-CRUCUECZSA-N	C44H70O17
C[C@H]1COC2(CC3CC4C5CC=C6CC(CC(C6(C5CCC4(C3C2C)C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@@H](O9)C)O)O)O)O)[C@@H]([C@@H]1O)O	11968341	NUNLNVBZEDMLNN-MQMSLHQRSA-N	C44H70O17
CC1C(C(C(C(O1)OC2C(C(COC2OC3CC(CC4=CCC5C(C34C)CCC6(C5CC7C6C(=C(O7)CCC(C)COC8C(C(C(C(O8)CO)O)O)O)C)C)O)O)O)O)O)O	139291897	IUJLIWQDGYFELW-UHFFFAOYSA-N	C44H70O17
C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)OC2CC(CC3=CCC4C(C23C)CCC5(C4CC6C5C(C7(O6)CCC(CO7)C)C)C)O)O[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O	46853534	XTGHTMMHUVFPBQ-XWKLJLSZSA-N	C44H70O17
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3([C@H](C[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@](CO7)(CO[C@H]8[C@@H]([C@@H]([C@@H]([C@H](O8)C)O)O)O)O)O)C)O[C@H]9[C@@H]([C@H]([C@H]([C@H](O9)CO)O)O)O)C)C)OC1	21626522	NKULFBWOYXRMIP-PTIKRHNJSA-N	C44H70O17
CC1=C(OC2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O)O)C)C)CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	101579713	PGWPYFRGHUKTNB-VXMKXTMSSA-N	C44H70O17
C[C@@H]1CC[C@]2([C@H]([C@@H]3[C@H](O2)C[C@@]4([C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@H]([C@H]([C@H](CO8)O)O)O)O)O[C@H]9[C@H]([C@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O)C)OC1	124902770	AONBXCCYURJCAY-HJGHPBLCSA-N	C44H70O17
