C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H](C([C@H]2O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4CC[C@]5(C(C4)CCC6C5CC[C@]7(C6CC8C7[C@@H]([C@]9(O8)CCC(CO9)C)C)C)C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O	10486267	DLUTTXMPJCVUFR-CDTLPVIRSA-N	C51H84O22
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@@]1(CCC(C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	100958772	LVTJOONKWUXEFR-NCFOACLASA-N	C51H84O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@]6([C@H]([C@@H]5CCC4C3)CC7C6C(=C(O7)CCC(C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	10558028	VASXPBMMRNFFNP-LUZYMXEYSA-N	C51H84O22
CC1C2C(CC3[C@@]2(CCC4C3CC=C5[C@@]4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)C)O)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)O[C@@]1(CCC(C)COC9C(C(C(C(O9)CO)O)O)O)O	146159166	LVTJOONKWUXEFR-BYAYJSKXSA-N	C51H84O22
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C)C)C)OC1	197977	DLUTTXMPJCVUFR-HJCIYZGTSA-N	C51H84O22
C[C@@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@@H]6[C@@H]([C@H]([C@@H]([C@@H](O6)CO)O[C@H]7[C@H]([C@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@H]([C@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO)O)O)O)O	154497284	LVTJOONKWUXEFR-FZRMHRINSA-N	C51H84O22
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)OC	54582391	OGDZMTXQECKLNF-YDCIINMYSA-N	C51H84O22
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@H]6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@H]([C@H](O9)CO[C@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)C)O)O)O)O)O)O)O)O)C)C)C)OC1	154497340	SJWPDTJDCFSPLW-BFCHINECSA-N	C51H84O22
CC1C(C(C(C(O1)OC2C(OC(C(C2O)OC3C(C(C(C(O3)C)O)O)O)OC4CC5CCC6C(C5(CC4O)C)CCC7(C6CC8C7C(=C(O8)CCC(C)COC9C(C(C(C(O9)CO)O)O)O)C)C)CO)O)O)O	131751778	ZGGKEHAJPIMSQR-UHFFFAOYSA-N	C51H84O22
C[C@@H]1[C@H]2[C@H](CC3[C@@]2(CC[C@H]4C3CC=C5[C@]4(CC[C@@H](C5)OC6[C@H]([C@@H]([C@@H]([C@@H](O6)CO)O[C@H]7[C@H]([C@@H]([C@@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@H]([C@@H]([C@@H]([C@@H](O8)C)O)O)O)C)C)O[C@]1(CC[C@@H](C)CO[C@H]9[C@H]([C@@H]([C@@H]([C@@H](O9)CO)O)O)O)O	136269902	LVTJOONKWUXEFR-HAAIKMONSA-N	C51H84O22
C[C@H]1[C@@H]2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C(C([C@@H](C(O6)CO)O[C@H]7C(C([C@H](C(O7)C)O)O)O)O)O[C@H]8[C@H](C([C@H](C(O8)C)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]9C(C([C@H](C(O9)CO)O)O)O)O	145671269	LVTJOONKWUXEFR-HFGWRJMRSA-N	C51H84O22
C[C@H]1C2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C(C([C@@H](C(O6)CO)O[C@H]7C(C([C@H](C(O7)C)O)O)O)O)O[C@H]8C(C([C@H](C(O8)C)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]9C(C([C@@H](C(O9)CO)O)O)O)O	145671315	LVTJOONKWUXEFR-QWOOUKLQSA-N	C51H84O22
C[C@@H]1CO[C@H]([C@@H]([C@H]1O)O)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@H](O[C@H]([C@@H]([C@H]4O)O)O[C@H]5CC[C@@]6(C7CC[C@@]8([C@H]9[C@@H]([C@@]1(CCC(CO1)C)O[C@H]9CC8C7C[C@H](C6C5)O)C)C)C)CO)CO)O	89381453	JAYMHSBBAGMIEB-RRBSCYISSA-N	C51H84O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H](C([C@H]2O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)C)O)O)O)O[C@H]4CC[C@@]5(C6CC[C@]7(C([C@@H]6CC=C5C4)C[C@@H]8C7C(C(O8)(CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)C)C)CO)O)O)O	6325849	LVTJOONKWUXEFR-YBGVEQQUSA-N	C51H84O22
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)C)O)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)O[C@@]1(CC[C@H](C)COC9C(C(C(C(O9)CO)O)O)O)O	6712584	LVTJOONKWUXEFR-ZKTFDPTGSA-N	C51H84O22
C[C@H]1[C@H]2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)OC1(CCC(C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	102204088	LVTJOONKWUXEFR-NBUPLAQHSA-N	C51H84O22
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5([C@H]6CC[C@]7([C@H]([C@@H]6CC=C5C4)C[C@H]8C7[C@@H]([C@](O8)(CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)C)C)CO)O)O)O	44828747	LVTJOONKWUXEFR-UVPJVILJSA-N	C51H84O22
