C=C(C(C(=O)O)O)O	122694738	QAQAXKFPPXLIPL-UHFFFAOYSA-N	C4H6O4
CC1(OCO1)C(=O)O	59502013	XVMHUTQTCAUGBA-UHFFFAOYSA-N	C4H6O4
C=COC(=O)OCO	89688385	PKVYMVHNAAQVSW-UHFFFAOYSA-N	C4H6O4
C1[C@H](OC(=O)O1)CO	11819074	JFMGYULNQJPJCY-GSVOUGTGSA-N	C4H6O4
CC1(COO1)C(=O)O	22352571	JHLTZNBSPYSZEB-UHFFFAOYSA-N	C4H6O4
C1C(=O)COC1(O)O	89253127	ASSBSKLPMLJFQN-UHFFFAOYSA-N	C4H6O4
COC(=O)OCC=O	20662885	RMJLTUIHDMXZSL-UHFFFAOYSA-N	C4H6O4
C1C(=C(C1(O)O)O)O	140283881	SFYMDKIPFIJLNC-UHFFFAOYSA-N	C4H6O4
CC#CCOOOO	23549492	WWYVMWYBFIPJIY-UHFFFAOYSA-N	C4H6O4
[H][C@]([2H])(C(=O)O)[C@@]([H])([2H])[13C](=O)O	136814540	KDYFGRWQOYBRFD-ZJSCMMCYSA-N	C4H6O4
C(/C=C/O)C(=O)OO	89756038	GYROWWXHRREYRK-HNQUOIGGSA-N	C4H6O4
[2H]C([2H])(C(=O)O)C([2H])([2H])C(=O)O	12998487	KDYFGRWQOYBRFD-LNLMKGTHSA-N	C4H6O4
C[C@H]1OC2C(O2)OO1	148064479	JIWMOEOVKHURKW-WXJVFSNFSA-N	C4H6O4
C(C(=O)C(C=O)O)O	21537113	RAPYKXPBVBNJGC-UHFFFAOYSA-N	C4H6O4
C1[C@@H](C(C(=O)O1)O)O	13388561	SGMJBNSHAZVGMC-SCQFTWEKSA-N	C4H6O4
C(CC(=O)O)C(=O)O	1110	KDYFGRWQOYBRFD-UHFFFAOYSA-N	C4H6O4
CC(=O)OC=C.O=O	141149408	FUCJDIGHBGEVOH-UHFFFAOYSA-N	C4H6O4
C1C(OO1)C2COO2	13981658	AMTRKZLFFOPRML-UHFFFAOYSA-N	C4H6O4
C1C(C(OC1=O)O)O	13090210	DGVNSEIPAGRXCN-UHFFFAOYSA-N	C4H6O4
C(/C=C\C(=O)O)OO	59952156	NKVQBUXLNILTGI-UPHRSURJSA-N	C4H6O4
C([C@@H](C=O)O)C(=O)O	88259006	QWHDXIUUXWGQME-VKHMYHEASA-N	C4H6O4
