C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)C)C)C)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O	100998349	DQDTUCJCIHGIOL-XSGUKHGCSA-N	C58H94O26
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H](CO[C@@H]2O[C@H]3CC[C@]4(C([C@]3(C)CO)CC[C@@]5(C4CC=C6[C@]5(CC[C@@]7(C6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)C)O)O)O)O[C@@H]1[C@@H]([C@H]([C@H](CO1)O)O)O)O	10396530	ZEMPQRCIDIKAOC-IKFXSLTDSA-N	C58H94O26
C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	10630157	MQYNBGNHHJWEOD-RGQWGSLUSA-N	C58H94O26
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H]7[C@@](C[C@@H](O[C@@]78C[C@]6([C@@]5(CCC4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O	122130388	KVKRFLVYJLIZFD-ANAPHLELSA-N	C58H94O26
C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H]7[C@@](C[C@@H](O[C@@]78CC6([C@@]5(CC[C@H]4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O	177396	KVKRFLVYJLIZFD-NULGCWPKSA-N	C58H94O26
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H](CO[C@H]2OC3CC[C@@]4(C5CCC6C7C(CC(OC78CC6(C5(CCC4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@@H]([C@@H](CO1)O)O)O)O)O)O	21550423	KVKRFLVYJLIZFD-ZLAIKEAYSA-N	C58H94O26
C[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]6[C@H]7[C@@](C[C@@H](O[C@]78C[C@]6([C@@]5(CC[C@H]4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O	154730613	KVKRFLVYJLIZFD-RDXFPZGWSA-N	C58H94O26
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)(C)C)O[C@H]8[C@@H]([C@H]([C@H](CO8)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O	101693302	RFXXERXFXNFWNS-WQKQZMRKSA-N	C58H94O26
CC1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H](CO[C@H]2OC3CCC4(C5CCC6C7C(CC(OC78CC6(C5(CCC4C3(C)C)C)CO8)C=C(C)C)(C)O)C)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO[C@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)CO)O)O)O)O)O)O[C@H]1[C@@H]([C@@H]([C@@H](CO1)O)O)O)O)O)O	21550424	KVKRFLVYJLIZFD-IXAFHNDKSA-N	C58H94O26
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@]45CCC(C[C@H]4C6=CC[C@H]7[C@H]([C@@]6(C[C@H]5O)C)CC[C@@H]8[C@@]7(CC[C@@H](C8(C)C)O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C)O)O)O)C)(C)C)O)O)O)CO)O)O)O	44559149	ZEZRJEPDVLDYDU-FEOFZAIJSA-N	C58H94O26
