CC[C@H]1C2=C(C=C3C4=NC5=C(C=C4CN3C2=O)C(=CC=C5)[N+](=O)[O-])C(C(=O)O1)O	69775619	FAPGXUZSCUTZJK-BUSXIPJBSA-N	C20H15N3O6
C1=CC=C(C(=C1)C(=O)O)N(C2=CC=CC=N2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-]	138060345	BKUQZQVLRORZSA-UHFFFAOYSA-N	C20H15N3O6
C1C(=O)OC2=C(N1CC(=O)NC3=CC=CC4=C3C=CC=C4O)C=CC(=C2)[N+](=O)[O-]	39060434	OXVGTCZBIVYJCM-UHFFFAOYSA-N	C20H15N3O6
C1=CC=C(C(=C1)N(CC2=CC(=CC=C2)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	138941977	FQIBEELPMBJUOV-UHFFFAOYSA-N	C20H15N3O6
COC1=CC=CC=C1OCC2=CC=C(O2)C(=O)NC3=C(C=C(C=C3)[N+](=O)[O-])C#N	19467701	OOXGBFQJOBOQTB-UHFFFAOYSA-N	C20H15N3O6
COC(=O)C1=CN(C(=O)C2=CC=CC=C21)NC(=O)CN3C4=CC=CC=C4OC3=O	5074912	YDQZGHLFJUZEMF-UHFFFAOYSA-N	C20H15N3O6
CC1=C(C=C(C=C1)C(=O)OCC2=NN=C(O2)C3=CC=CO3)NC(=O)C4=CC=CO4	9318927	WJJTWVZOJOHYJQ-UHFFFAOYSA-N	C20H15N3O6
COC1=CC=C(C=C1)N(C2=CC=CC=C2[N+](=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-]	138346523	KVDCFPDTEORDFP-UHFFFAOYSA-N	C20H15N3O6
COC1=CC(=C(C=C1)C2=NN=C(O2)NC(=O)C3=CC(=O)C4=CC=CC=C4O3)OC	4558994	FRXOJUAYFPHURL-UHFFFAOYSA-N	C20H15N3O6
COC(=O)[C@@]([C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)[N+](=O)[O-])(C3=CC=CC=C3)[N+]#[C-]	57341954	HWCIZFCGEDHRQN-JXFKEZNVSA-N	C20H15N3O6
CC1=CC=CC=C1N(C2=C(C=C(C=C2)[N+](=O)[O-])O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-]	138793349	HLINXQZGDBAGTD-UHFFFAOYSA-N	C20H15N3O6
CC(=O)C1=CC=C(C=C1)N2C(=O)CC3(C2=O)CC(=NO3)C4=CC=C(C=C4)[N+](=O)[O-]	4901156	RQVWKSOMFDBGBW-UHFFFAOYSA-N	C20H15N3O6
C1CC1C(=O)C2=C(C(=O)N(C2C3=CC=C(O3)C(=O)O)C4=CC5=C(C=C4)N=CN5)O	57924149	LIGLAKCRRKRKDA-UHFFFAOYSA-N	C20H15N3O6
C1OC2=C(O1)C=C(C=C2)CC(=O)N/N=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-]	125736425	PKIHBKPESUKZRD-NHDPSOOVSA-N	C20H15N3O6
CC(=O)NC1=CC=C(C=C1)C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	23966040	HGQKKNGDFHYGGW-UHFFFAOYSA-N	C20H15N3O6
C1C(OC2=CC=CC=C2O1)C(=O)N/N=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-]	5719799	UEEKFOQRCWCHOR-NHDPSOOVSA-N	C20H15N3O6
C1CC2=C(C=CC(=C2)C(=O)CN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])NC(=O)C1	39521946	QZONAZXVISVRLR-UHFFFAOYSA-N	C20H15N3O6
CC1=C(N=C(O1)C2=CC3=C(C=C2)OCO3)CC(=O)NC4=CC5=C(C=C4)NC(=O)O5	110608196	OSERQPDNRPQUKN-UHFFFAOYSA-N	C20H15N3O6
COC1=CC2=C(C=C1)NC=C2/C=C/3\C(=O)C4=C(O3)C=CC(=C4)NC(=O)NC(=O)O	87646898	CPMNLCTYHLIRGU-UBKPWBPPSA-N	C20H15N3O6
C1[C@H](OC2=CC3=CC=CC=C3C=C2O1)C(=O)N/N=C/C4=C(C=CC(=C4)O)[N+](=O)[O-]	7462823	MVCSNNJYVQICNS-JNQCIGHESA-N	C20H15N3O6
C1=CC=C(C(=C1)C(=O)O)N(CC2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-]	138061747	VHOQRLNQGNJOCU-UHFFFAOYSA-N	C20H15N3O6
CCOC(=O)C1=NC2=C(C=C(C(=C2)C3=CC4=CC=CC=C4O3)[N+](=O)[O-])N=C1OC	139796617	QHWSSERWAIZXCG-UHFFFAOYSA-N	C20H15N3O6
C=CCN1C(=C2C=CC(=CC2=C1O)C(=O)N=NC(=O)C3=CC4=C(C=C3)OCO4)O	135625194	FBAXMWLBMRLUAH-UHFFFAOYSA-N	C20H15N3O6
CC(C1=CC=C(C=C1)[N+](=O)[O-])(C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)[N+](=O)[O-]	4492908	IDSYLKGBPDUPNO-UHFFFAOYSA-N	C20H15N3O6
C1=CC=C2C(=C1)C(=CN2CC(=O)O)C=C3C(=O)NC(=O)N(C3=O)CC4=CC=CO4	4258906	LMWQLIRBBJECLS-UHFFFAOYSA-N	C20H15N3O6
C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-]	1376562	WRKGUVAXLIASQU-IBGZPJMESA-N	C20H15N3O6
COC1=CC=C(C=C1)OC2=CC3=C(C=C2)C(=NC(=C3O)C(=O)NCC(=O)O)C#N	24780274	XBVNBYULQKVNHC-UHFFFAOYSA-N	C20H15N3O6
C1C(OC2=CC=CC=C2O1)C(=O)N/N=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-]	5719798	MPQFJUKDQXNXNL-NHDPSOOVSA-N	C20H15N3O6
CC\1=C(C(=O)N(C(=O)/C1=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)C)C#N	5446235	ZTRKJIUXWNSORK-OQLLNIDSSA-N	C20H15N3O6
CC(C1=NN=C(O1)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC4=CC=CC=C4OC3	46609978	PDYODLONEZEKAX-UHFFFAOYSA-N	C20H15N3O6
CC(=C(C1=NC(=NC(=O)C2=CC=C(C=C2)[N+](=O)[O-])C3=CC=CC=C31)C(=O)OC)O	135467395	GMZGJOATJIJTBO-UHFFFAOYSA-N	C20H15N3O6
COC1=CC=C(C=C1)N=CC2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	2288442	TVMLAQDLYWEGBD-UHFFFAOYSA-N	C20H15N3O6
CC1=CC(=C(C(=O)O1)C2=NC3=C(C=C2)C(=O)NC(=O)N3C4=CC(=CC=C4)OC)O	135638894	KFYAQEGKPSFZJS-UHFFFAOYSA-N	C20H15N3O6
C1[C@H](OC2=CC=CC=C2O1)C(=O)N/N=C\C3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-]	5512144	UEEKFOQRCWCHOR-POJBONIESA-N	C20H15N3O6
C1=CC=C(C=C1)C2=C(C(=CC=C2)NC(=O)O)NC3=C(C(=CC=C3)[N+](=O)[O-])C(=O)O	69681271	ZQLMQJYSTKHEEC-UHFFFAOYSA-N	C20H15N3O6
CC1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NC2=CC=CC=C2OC3=CC=CC=C3	60377220	KUADMSYKZPTFBK-UHFFFAOYSA-N	C20H15N3O6
COC1=CC(=CC(=C1O)OC)C2=C3C(=C4C=CC(=O)C(=C4O3)O)N=C5C2=CNN5	91637792	UKWYHRZTSFYYMM-UHFFFAOYSA-N	C20H15N3O6
CC1=C(C(=CC=C1)OC2=C(C3=CC=CC=C3C(=C2C(=O)O)ON=[N+]=[N-])C(=O)O)C	151898633	SSGZUPGMGDGQTN-UHFFFAOYSA-N	C20H15N3O6
