C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3CC[C@]45C[C@]46CC[C@@]7([C@H](CC[C@]7([C@@H]6CC[C@H]5[C@@]3(C)CO)C)[C@H]8[C@@H]([C@H](OC8O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C=C(C)C)O)C)O)O)O)O)O)O	100992338	YXDUJULGVOLQJL-SRUPQCCGSA-N	C48H78O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@]3(CC[C@@]4(C(=CC[C@H]5[C@]4(CC[C@@H]6[C@@]5(CC[C@@H]([C@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)C)C)[C@@H]3CC2(C)C)C)C)O)O)O)O	101260284	AYVAZBJAERRTDF-VYNYWMMWSA-N	C48H78O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC(=O)[C@@]34CC[C@@]5(C(=CC[C@H]6[C@]5(CC[C@@H]7[C@@]6(C[C@@H]([C@@H]([C@@]7(C)CO)O)O)C)C)[C@@H]3CC(CC4)(C)C)C)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	101865689	ZZMDTOGFZGCSBH-KGEIJGQZSA-N	C48H78O19
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2C=CC4=C5CC(CC[C@@]5([C@H](C[C@]43C)O)CO)(C)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O	129894008	PCWTUTJLXXOQPR-HZVPZEFLSA-N	C48H78O19
C[C@@]12CCC3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H]([C@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)C1CC(C[C@H]2O)(C)C)C	6326067	WFRQIKSNAYYUJZ-LTLZSFJNSA-N	C48H78O19
CC1[C@H](C(C([C@@H](O1)COC23CC([C@@H]2O)C([C@@H](OC3C)CO[C@]4(CCC5CCC6(C(=C)CCC[C@]6([C@@]5(CC4)C)C)C(=O)O[C@H]7C(C([C@@H](C(O7)C)O)O)O)C)O[C@H]8C(C([C@H](C(O8)C)O)O)O)O)O)O	152934233	ULOHBXQSAKLRPD-MJZDNBSUSA-N	C48H78O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4([C@H]5CC[C@@H]([C@]6([C@@]5(CCC4C3(C)C)C)CC(=O)OC6)C7[C@](O7)(C)C[C@H](C=C(C)C)O)C)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	10102399	WGBVZRNBBJVXAT-IEQYRLBISA-N	C48H78O19
C[C@@H]1C[C@H]([C@@H]2CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)CO)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@H](O8)C)O)O)O)O)O)O)O)O	125463145	CFAPMVLVMVAYGU-JQIXZVBWSA-N	C48H78O19
CC1CC(C2CCC3(C4CCC5C(C4(CC=C3C2C1C)C)(CC(C(C5(C)CO)O)O)C)C)C(=O)OC6C(C(C(C(O6)COC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)O)O)O)O	411808	HNOOIFXGTSPBIW-UHFFFAOYSA-N	C48H78O19
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@H]([C@@]5(C)CO)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)C)O)O)O)O)O)O)O)O	124867965	WYQVAPGDARQUBT-LGXWQHFKSA-N	C48H78O19
