CCCCCCCCCCCCC/C=C/C=C/C(=O)OC[C@H](COP(=O)(O)OCCN)O	134741796	JPISVYYBZRAENZ-LRNNWNJTSA-N	C23H44NO7P
CCCCCC=CCC=CCCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	91323053	SVRBKLJIDJHADS-QFIPXVFZSA-N	C23H44NO7P
CCCCCC=CCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	75958059	DBHKHNGBVGWQJE-UHFFFAOYSA-N	C23H44NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	139291819	DBHKHNGBVGWQJE-AVQMFFATSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	140154995	JURSZHHRMLQLRH-DZNOQDFPSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	138319278	SIFXNALWQVODIM-USWSLJGRSA-N	C23H44NO7P
CCCCCCCCCC/C=C\C/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134728005	DTTGTTCKWRAIFM-HDXUUTQWSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138141392	DBHKHNGBVGWQJE-HZJYTTRNSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	71768149	SVRBKLJIDJHADS-USWSLJGRSA-N	C23H44NO7P
CCCCCCCCCCCCCC=CC=CC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	151174573	NCZQESVIXUKGAD-FKHAVUOCSA-N	C23H44NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134726036	DBHKHNGBVGWQJE-JIQJGXDYSA-N	C23H44NO7P
CCCCCC/C=C\CCCCCCCC(=O)OCCCP(=O)(O)O[C@@H](C)[C@@H](C(=O)O)N	140255232	DTMOJYLDWMQRRK-DLBJIECGSA-N	C23H44NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)NC(C)(COP(=O)(O)O)C(=O)OC	58787976	YILBMUFLQZPBAQ-QXMHVHEDSA-N	C23H44NO7P
CCCCCCCCCCCCCC[C@H]([C@H]([C@](C[C@@H](CC)C(=O)O)(O)[P+](=O)[O-])N)C(=O)O	141625226	MTWQULDTZRZEAS-GLHSZLCASA-N	C23H44NO7P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	58177712	MNYWFMMJJOKRAV-OKHUDHQWSA-N	C23H44NO7P
CCCCCC/C=C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134744040	KJUILYKMYXDSNE-WZCBVYJRSA-N	C23H44NO7P
CCCCC/C=C/C/C=C/CCCCCCCC(=O)NCCOP(=O)(O)OCC(CO)O	10288790	SIFXNALWQVODIM-AVQMFFATSA-N	C23H44NO7P
CCCCCCCCC=CCCCCCCCC(=O)NC(C)(COP(=O)(O)O)C(=O)OC	72424430	YILBMUFLQZPBAQ-UHFFFAOYSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480926	SVRBKLJIDJHADS-USWSLJGRSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	87970975	SVRBKLJIDJHADS-KDTZXJSHSA-N	C23H44NO7P
CCCCCCCC=C=CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	101411621	OZAUQMBMAVVOFM-UHFFFAOYSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	73295926	SVRBKLJIDJHADS-HZJYTTRNSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	90657442	DBHKHNGBVGWQJE-USWSLJGRSA-N	C23H44NO7P
CCC/C=C\C/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138218848	NHWGRQYWBDGEOR-AFJQJTPPSA-N	C23H44NO7P
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925130	DBHKHNGBVGWQJE-USWSLJGRSA-N	C23H44NO7P
CCCCCCCCC=CCC=CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	123521117	MNYWFMMJJOKRAV-JOCHJYFZSA-N	C23H44NO7P
CCCCCCCC/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	58177711	MNYWFMMJJOKRAV-OKHUDHQWSA-N	C23H44NO7P
