C/C=C(/C)\C(=O)OC([C@]1([C@@H]2CC[C@@]3([C@@H]([C@]2(CC[C@@H]1O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)OC5[C@@H]([C@H]([C@H](CO5)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)CC=C8[C@]3(C[C@H]([C@@]9([C@H]8CC(CC9)(C)C)CO)O)C)C)C)O	101343296	ZAWRIFLAQQJXAY-IJBLKLQWSA-N	C58H94O25
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H](CO[C@H]([C@@H]2O)O[C@H]3CC[C@]4(C(C3(C)C)CC[C@@]5(C4CC=C6[C@]5(CC[C@@]7(C6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)C)C)C)O)O[C@@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O	57330064	AOLDYTHIYPEEBR-BFHWVURLSA-N	C58H94O25
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2OC(=O)[C@@]34CC[C@@]5(C(=CC[C@H]6[C@]5(CC[C@@H]7[C@@]6(CC[C@@H](C7(C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)C)[C@@H]3CC(CC4)(C)C)C)O)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O	101596469	SNUYYOZIHXZPOM-SVELTXBNSA-N	C58H94O25
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](CO[C@H]2O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(CC[C@@]7([C@H]6CC(CC7)(C)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)C)C)C)O)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O)O	21577277	BGKLFKHHSFCDKC-WMRAFNHZSA-N	C58H94O25
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CCC3(C(C2(C)C)CCC4(C3CC=C5C4(CC(C6(C5CC(CC6)(C)C)C(=O)O[C@@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)C)C)C)O)O)O[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O	11968588	PLKRAHMPROXVOQ-RYQXRQIHSA-N	C58H94O25
CC1C(C(C(C(O1)OC2C(COC(C2O)OC3C(OC(C(C3O)O)OC4C(C(COC4OC(=O)C56CCC(CC5C7=CCC8C9(CCC(C(C9CCC8(C7(CC6O)C)C)(C)C)OC1C(C(C(C(O1)CO)O)O)O)C)(C)C)O)O)C)O)O)O)O	156099	IBEZGTWSSFFKNB-UHFFFAOYSA-N	C58H94O25
CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(C)(CC(=C)C(=O)OC)C(=O)OCCO)C(=O)OCCO)C(=O)OCCO)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC)C(=O)OC	11274844	VFSWWHLUVIPRPO-UHFFFAOYSA-N	C58H94O25
CC1C(C(C(C(O1)OC2C(C(COC2OC3CC[C@]4(C(C3(C)C)CC[C@@]5(C4CC=C6[C@]5(CCC7(C6CC(CC7)(C)C)C(=O)OC8C(C(C(C(O8)COC9C(C(C(C(O9)CO)O)O)O)O)O)O)C)C)C)O)O)O)OC1C(C(C(CO1)O)O)O)O	44661022	BGKLFKHHSFCDKC-KPHKKTKMSA-N	C58H94O25
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2CO[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)C45CC[C@@]6(C(=CCC7C6(CC[C@@H]8C7(CCC([C@@]8(C)CO)O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C)O)O)O)C)C)C4CC(CC5)(C)C)C)O)O)O)O)O)O	24897939	DSNAGAVWGAYRLD-FUSPRBQESA-N	C58H94O25
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2OC(=O)[C@]34CCC(C[C@H]3C5=CC[C@@H]6[C@]7(CC[C@@H](C([C@@H]7CC[C@]6([C@@]5(C[C@H]4O)C)C)(C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C)O)O)O)O)C)(C)C)O)O)O)O)O	101995561	MZAZMAIJOYXKRA-ZWRBYMDBSA-N	C58H94O25
