CCCCCCCNC(=O)N(C)C1=CC=CC(=C1)C2=CC=C(C=C2)CC(C(=O)OCCN3CCOCC3)NC4=CC=CC=C4C(=O)C5=CC=CC=C5	85118043	LFGKDJYRIGKFRF-UHFFFAOYSA-N	C43H52N4O5
CCCCC(C(=O)NC1=CC(=C(C=C1OC2=CC=C(C=C2)C)NC(=O)NC3=CC=C(C=C3)C#N)O)OC4=C(C=C(C=C4)C(C)(C)CC)C(C)(C)CC	14204325	BTFJKKGYTFLLSZ-UHFFFAOYSA-N	C43H52N4O5
CC[C@H]1C[C@H]2C[C@@]3([C@@H]1N(C2)CCC4=C3NC5=CC(=C(C=C45)OC)[C@H]6C[C@@H]7C([C@@H](CC8=C6NC9=CC=CC=C89)N(CC7=CC)C)C(=O)OC)C(=O)OC	131707258	VCMIRXRRQJNZJT-QRRPPPKFSA-N	C43H52N4O5
CC[C@@H]1C[C@H]2C[C@]3([C@@H]1N(C2)CCC4=C3NC5=CC(=C(C=C45)OC)C6C[C@H]7C([C@@H](CC8=C6NC9=CC=CC=C89)N(CC7=CC)C)C(=O)OC)C(=O)OC	146019534	VCMIRXRRQJNZJT-WRGFUHFQSA-N	C43H52N4O5
CC[C@H]1CC2C[C@@]3([C@H]1N(C2)CCC4=C3NC5=CC(=C(C=C45)OC)[C@H]6C[C@H]\7C(C(CC8=C6NC9=CC=CC=C89)N(C/C7=C/C)C)C(=O)OC)C(=O)OC	11343012	VCMIRXRRQJNZJT-WIXUJHHTSA-N	C43H52N4O5
CCCCCCCOC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)C[C@@H](C(=O)N4CC[C@@H](C4)C(=O)O)NC(=O)C5=CC=C(C=C5)C(C)(C)CC	117748767	KTUMBJBXCRLPDM-UVNLRBHVSA-N	C43H52N4O5
CC(=O)C1=COC[C@@H]2[C@H]1C[C@@H]3C4=C(C[C@H]2N3C)C5=C(N4C)C=C(C(=C5)CC6[C@@H]7C[C@@H]8C9=C(C[C@H]([C@@H]7COC6(C)O)N8C)C1=CC=CC=C1N9C)OC	10327425	JGXFRVOHTXTCCH-OPVRFYHZSA-N	C43H52N4O5
CCCCCCCOC1=CC=C(C=C1)C2=CN=C(N=C2)C3=CC=C(C=C3)CC(C(=O)N4CCC(C4)C(=O)O)NC(=O)C5=C(C=C(C=C5)C(C)(C)C)C	123414844	RLDDDWCRVQCELH-UHFFFAOYSA-N	C43H52N4O5
CCCCCCCNC(=O)N(C)C1=CC=CC(=C1)C2=CC=C(C=C2)C[C@](CCN3CCOCC3)(C(=O)O)NC4=CC=CC=C4C(=O)C5=CC=CC=C5	68416955	IKGGXBJJRQORJE-VZUYHUTRSA-N	C43H52N4O5
C1=CC=C(C=C1)C[C@@H]2[C@@H]([C@H]([C@H](N(C(=O)N2CCCCCNC(=O)C3=CC=CC=C3)CCCCCNC(=O)C4=CC=CC=C4)CC5=CC=CC=C5)O)O	3009310	HVCGCQVDUHANJA-WESAGZJESA-N	C43H52N4O5
