C[C@@H]1[C@H](C([C@@H]([C@H](O1)OCC2[C@H]([C@@H]([C@H](C(O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	149101123	QUQPHWDTPGMPEX-XNNMMQCISA-N	C28H34O15
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C(C(=CC(=C2)C3CC(=O)C4=C(C=C(C=C4O3)O)O)C)O)O)O)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O	22524364	FQJQEELCDQKRAJ-QBJHOZACSA-N	C28H34O15
C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	22524267	QUQPHWDTPGMPEX-UHPRKYEKSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	119422	QUQPHWDTPGMPEX-LLHRBZKSSA-N	C28H34O15
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	98072765	ARGKVCXINMKCAZ-ADCSGYDLSA-N	C28H34O15
C1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC3=CC(=C(C=C3)O)O)O)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O	102199769	GNDDBOHLMOANGU-QNCRHLSSSA-N	C28H34O15
C[C@H]1[C@H]([C@H]([C@@H]([C@H](O1)OC[C@H]2[C@H]([C@H]([C@@H]([C@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	6604263	QUQPHWDTPGMPEX-PGCFRYJOSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	73395	ARGKVCXINMKCAZ-QGFYHPQASA-N	C28H34O15
CC1[C@@H](C(C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=CC(=C(C(=C3)O)C(=O)/C=C/C4=CC(=C(C=C4)OC)O)O)O)O)O)O)O)O	154441977	NDTCCAGOOOOBNJ-QIKZGOSGSA-N	C28H34O15
C[C@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)COC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	92224293	BNDSQKSYRNWXLI-ZWHGRGBBSA-N	C28H34O15
C[C@@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	124903221	ARGKVCXINMKCAZ-ZBCROQACSA-N	C28H34O15
COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@]2(CO[C@H]([C@@H]2O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=C(C=C(C=C4)CO)O)O)O)O)O)O	101844696	RIZNNSSMUSAGHA-RYYJWROISA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)COC[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	125029314	BNDSQKSYRNWXLI-KQNSNFMISA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=CC4=C(C5=C(C(=C34)O)C(=O)OC(=C5)C)OC)OC)O)O)O)O)O)O	101101744	DSDDYBWZNRLBMQ-SMQHAVDBSA-N	C28H34O15
COC1=CC=CC=C1C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OC3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C4=CC=CC=C4OC)O)O)O)O)O)O	52938687	LMLNZMOKTYSTNT-XGFUNURBSA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	149432594	QUQPHWDTPGMPEX-MZZCIMDTSA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	124899071	QUQPHWDTPGMPEX-XGWQHADBSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	86579284	QUQPHWDTPGMPEX-QGFYHPQASA-N	C28H34O15
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	93473245	QUQPHWDTPGMPEX-OFEBSMJZSA-N	C28H34O15
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	98072766	ARGKVCXINMKCAZ-MYKWTXKCSA-N	C28H34O15
CC(=O)OC[C@H]([C@H]([C@H]1[C@@H]([C@H](C[C@](O1)(C(=O)OCC2=CC=CC=C2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	14332702	RZVGQQWOYQRPNX-LJXJJVDOSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4O[C@@H]3C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O)O)O	102487279	IKSSGUPELXEZAF-WOOGGSCUSA-N	C28H34O15
C[C@@H]1[C@@H]([C@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	98482749	QUQPHWDTPGMPEX-XXFPUNCVSA-N	C28H34O15
CC1=CC(=CC(=C1C(=O)OCC2[C@H](C(C[C@H](O2)O[C@@H]3CC([C@@H](C(O3)COC(=O)C4=C(C=C(C=C4C)O)O)O)O)O)O)O)O	144323807	SMGUWXLQSXWXLI-YHQFDHCCSA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC(=C4C(=O)C[C@@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	121540473	ARGKVCXINMKCAZ-RTFRIYMLSA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	124903222	ARGKVCXINMKCAZ-ZSKNIAGJSA-N	C28H34O15
C[C@@H]1[C@H]([C@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	124899069	QUQPHWDTPGMPEX-FILGTKPWSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)O)OC)O)O)O)O)O)O)O	154496354	APSNPMVGBGZYAJ-LYRQQEFTSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=C(C=C5)OC)O)O)O)O)O)O)O.O	91617642	TZLFRSACGNMHGR-XXEYUJNWSA-N	C28H34O15
C[C@H]1[C@@H](C([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	129627747	ARGKVCXINMKCAZ-CTIRUFLHSA-N	C28H34O15
COC1=CC(=CC(=C1C(=O)/C=C/C2=CC=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O)O)OC4C(C(C(C(O4)CO)O)O)O	42607622	KTDKYPISSSYDJT-QPJJXVBHSA-N	C28H34O15
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	6604669	QUQPHWDTPGMPEX-MJJMYABSSA-N	C28H34O15
C1[C@@]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCCC3=CC(=C(C=C3)O)O)COC(=O)/C=C/C4=CC(=C(C=C4)O)O)O)O)O)(CO)O	51042401	NSDMGXRVIBQWAN-FQMHKDNFSA-N	C28H34O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	9496811	QUQPHWDTPGMPEX-DZRWRNELSA-N	C28H34O15
C/C=C/1\[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(=O)OC)CC(=O)OCC#C	145954594	DNBPZBFNRXTRNN-HTAWALFVSA-N	C28H34O15
C1[C@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)OCCC3=CC(=C(C=C3)O)O)CO)O)O)O)OC(=O)/C=C/C4=CC(=C(C=C4)O)O	122382519	SGGVHPVMZBYKKO-LHWZOWJPSA-N	C28H34O15
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	154497077	ARGKVCXINMKCAZ-NRRCNVALSA-N	C28H34O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)O)OC)O)CO)O)O)O)O)O	57509459	AODBEDTXATXPNK-FCNYPLLVSA-N	C28H34O15
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)OC)O)O)O)O)O)O)O)O	5318030	QUQPHWDTPGMPEX-TZXFGQEZSA-N	C28H34O15
COC1=CC=C(C=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OC3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C4=CC=C(C=C4)OC)O)O)O)O)O)O	52938686	HNUUBFBTNDTDGF-XGFUNURBSA-N	C28H34O15
C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	98072764	ARGKVCXINMKCAZ-XDYKHJPOSA-N	C28H34O15
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C4C(=O)C[C@H](OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	124805604	ARGKVCXINMKCAZ-AUQJXTNCSA-N	C28H34O15
CC1C(C(C([C@@H](O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=C(C=C5)OC)O)O)CO)O)O)O)O)O	138107793	ARGKVCXINMKCAZ-HAXTVYHKSA-N	C28H34O15
CC1C(C(C(C(O1)COCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	4170291	BNDSQKSYRNWXLI-UHFFFAOYSA-N	C28H34O15
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3=CC(=C4C(=O)CC(OC4=C3)C5=CC(=CC(=C5)OC)O)O)CO)O)O)O)O)O	44134843	TWAZWVPPDIUVOD-UHFFFAOYSA-N	C28H34O15
