CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OCC3C(C(C(C(O3)OC(C)(CC/C=C(\C)/CCC=C(C)C)C=C)O)O)O)C)O)O)O	131752952	HIAIQDVRFUXFLS-GHRIWEEISA-N	C33H56O14
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(CO[C@H]1C(C([C@H](C(O1)CO[C@@H]2C(C([C@H](C(O2)CO)O)O)O)O)O)O)O	148528033	MPSGDHOYFIUPSO-TZDKJRILSA-N	C33H56O14
CCCCC(=O)O[C@H]1[C@H]([C@@H](O[C@H]([C@@H]1OC(=O)C(C)C)C)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OCCCC)COC(=O)C(C)C)OC(=O)C(C)C)O)O	101334560	FIUZXHIEZVQVQU-BUWZHDHDSA-N	C33H56O14
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@@H](CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O	90470093	MPSGDHOYFIUPSO-WRGVLKTPSA-N	C33H56O14
C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@@H]4[C@@H](CCC3C2)[C@]5(CC[C@@H]([C@]5([C@@H]([C@H]4O)O)C)[C@H](C)O)O)C)O)O)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	11445310	UNWBBBCIZYEGIZ-HDXFYGJHSA-N	C33H56O14
C[C@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H](C)CCCCCCCCCCCCC[C@H]3[C@H](C(=C)C(=O)O3)C(=O)O)O)O)O)O)O)O	139588237	ZCTHCROJPGMVRW-QOJMCLEWSA-N	C33H56O14
CCC=CCC=CCC=CCCCCCCCC(=O)OCC(COC1C(C(C(C(O1)COC2C(C(C(C(O2)CO)O)O)O)O)O)O)O	73034882	MPSGDHOYFIUPSO-UHFFFAOYSA-N	C33H56O14
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OCC(COC1C(C(C(C(O1)COC2C(C(C(C(O2)CO)O)O)O)O)O)O)O	139291966	MPSGDHOYFIUPSO-IUQGRGSQSA-N	C33H56O14
C[C@@H]1CCCCCCCCCCCCC[C@H]2C([C@H](C(=O)O2)C)C(=O)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@@H]4[C@H]([C@@H]([C@H](OC4O1)CO)O)O)CO)O)O	138976134	NFJPUMMCMMCPKZ-IZRYEZOQSA-N	C33H56O14
C[C@@H]1CCCCCCCCCCCCC[C@H]2[C@H]([C@H](C(=O)O2)C)C(=O)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O1)CO)O)O)CO)O)O	101204277	NFJPUMMCMMCPKZ-HSOMKZNASA-N	C33H56O14
CC(CCO)O.C1CC2C(O2)CC1COC(=O)C3CCC4C(C3)O4.C(CCCC(=O)O)CCCC(=O)O.C(CCC(=O)O)CC(=O)O	171736	YNQXORTWIBBXSC-UHFFFAOYSA-N	C33H56O14
CC/C=C\C/C=C\CC=CCCCCCCCC(=O)OCC(CO[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)CO)O)O)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@@H](O2)CO)O)O)O	21550288	ZUUWWIILVOPVBP-XUABOFHZSA-N	C33H56O14
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](CO[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)CO[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O)O)O	45782905	MPSGDHOYFIUPSO-KEVAINIISA-N	C33H56O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@@H](C)CCCCCCCCCCCCC[C@H]3[C@@H](C(=C)C(=O)O3)C(=O)O)CO)O)O)O	101047260	VGNGBLBEXDRALB-UIKCVZGOSA-N	C33H56O14
