C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O)O[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H](O4)[C@@H](CO)O)O)O)O)O)O)O	91855453	FFDVDGMOJZPQLR-FBJKDOPHSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O)O	91856540	FAOOGRRFRDHEEB-RWKIJVEZSA-N	C24H42O21
C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H](OC([C@@H]([C@H]3O)O)O[C@H]4[C@@H]([C@H](OC([C@@H]4O)O)CO)O)CO)O)O)O)O)O)O)O	101334155	FWVIAENRBJORNG-RFXOYJLZSA-N	C24H42O21
C([C@H]1[C@H]([C@H](O[C@@H]([C@@H]1O)OC[C@@]2([C@H]([C@@H]([C@H](O2)CO)O)O)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O)O)O)O)O	441425	NOUPGAROBAQRCH-GBVDNNOPSA-N	C24H42O21
COC1[C@H](C(C([C@@H](O1)O[C@H]2C(C([C@@H](OC2OC)O[C@H]3C(C([C@@H](OC3OC)O[C@H]4C(C([C@@H](OC4OC)O)O)O)O)O)O)O)O)O)O	68284942	PLLFMGMEBZVFJW-TXMDNCOBSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@@]([C@@H]([C@H](O2)CO)O)(C3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O)O)O	54514531	YLMBGFWEAGAWSL-WHHFSNALSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)CO)CO)O)O)O)O	53738935	CTEMZTQLPNKNKP-YBEGNGACSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)O[C@@H]3[C@H](O[C@@H]([C@@H]([C@H]3O)O)O[C@@H]4[C@H](OC([C@@H]([C@H]4O)O)O)CO)CO)O)O)O)O)O)O)O	53810987	FPBCRLIOSBQLHS-QVTSYAGHSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@@H]3O[C@@H]4[C@H](O[C@@H]([C@@H]([C@H]4O)O)O)CO)CO)O)O)CO)O)O)O)O)O)O	91861123	RILRCSAJVRKAFD-QYIOVCSPSA-N	C24H42O21
C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC[C@@H]3[C@H]([C@@H]([C@H]([C@H](O3)O[C@@H]4[C@H](OC([C@@H]([C@H]4O)O)O)CO)O)O)O)CO)O)O)O)O)O)O	91856571	NVMDKDVMFRNMGT-MHEMXMGVSA-N	C24H42O21
