COC(=O)C1=CC[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)OC3C(C(C(C(O3)CO)O)O)O	354980	DKSFGHQZRXXSTP-YGJYQBNUSA-N	C17H22O11
COC(=O)C1=CC[C@@H]2[C@H]1[C@@H](OC=C2C(=O)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	97046534	DKSFGHQZRXXSTP-QTBHNTNJSA-N	C17H22O11
C1=CC(=C(C=C1CC(CCC(=O)OC2C(C(C(C(O2)C(=O)O)O)O)O)O)O)O	131834074	FZTBEBWSWJPSHQ-UHFFFAOYSA-N	C17H22O11
CC(=O)OC[C@]12[C@H](O1)[C@@H]([C@@H]([C@H]([C@@H]2OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	23239450	KBFPAWGNUYHJEW-IKIFYQGPSA-N	C17H22O11
COC1=C(C(=C(C=C1/C=C/CO)OC2C(C(C(C(O2)C(=O)O)O)O)O)O)OC	131835017	YPPRMLUGIQAUJY-ONEGZZNKSA-N	C17H22O11
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC(=O)C=C)OC(=O)C)OC(=O)C)OC(=O)C	102467492	QDBJYROXBVXHCW-CMZRPVNOSA-N	C17H22O11
C=CC(=O)OC(C(=O)OCCC(CO)(CO)CO)(OC(=O)C=C)OC(=O)C=C	88791327	JWJABJFIYNSWRL-UHFFFAOYSA-N	C17H22O11
CC(=O)OCC1C(C(C2C1(OC2OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	148924752	PKTSOCCGCFMGGN-UHFFFAOYSA-N	C17H22O11
CC(=O)OC[C@H]([C@@H]1[C@@H]([C@@H](C=C(O1)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C	13844501	LWGIKCJUSAADDN-DTZQCDIJSA-N	C17H22O11
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]2C(O1)C(C(=O)O2)COC(=O)C)OC(=O)C)OC(=O)C	149595819	ZYTYIXYHFAILLE-APDVJZNXSA-N	C17H22O11
CC(=O)O[C@H]1C(C2C(C2(C(C1OC(=O)C)OC(=O)C)OC(=O)C)O)OC(=O)C	148481723	MGZKRBZZSHYULN-HZGJFSSPSA-N	C17H22O11
C1=CC(=C(C(=C1)OCCCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)C(=O)O	140150298	HGAIFJPZOLDRRA-LHNVCGPYSA-N	C17H22O11
COC(=O)C1=CC[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	92340022	DKSFGHQZRXXSTP-MPCSEMDJSA-N	C17H22O11
CC(=O)OC[C@]1([C@@H]([C@H]2[C@H](O2)[C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	23239449	LIPQSIGCSBVTEU-IKIFYQGPSA-N	C17H22O11
CC(=O)CC(=O)O[C@@H]1COC([C@@H]([C@H]1OC(=O)CC(=O)C)OC(=O)CC(=O)C)O	137357043	AOGCIFUTJFLXIM-HFALIKNTSA-N	C17H22O11
CC(=O)OC1C(C(C2(CO2)C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	499981	XVEACTPJNKPHGA-UHFFFAOYSA-N	C17H22O11
CC(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C)OC(=O)C)C(=O)OCC=C)OC(=O)C	127035660	AGQJGYTZBDJCEL-NBFUAULTSA-N	C17H22O11
CC(=O)C1=C(C=C(C(=C1O)[C@H]2[C@@H](O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O2)CO)O)O)CO)O)O	101794654	BOPNBEMHPYANDR-QSHXVNPLSA-N	C17H22O11
CC(=O)O[C@H]1C(C(C(C(C12CO2)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	89856848	XVEACTPJNKPHGA-QHIBFGIJSA-N	C17H22O11
CCCCOC(=O)C1=CC(=C(C(=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)O)O	54752108	NPEDSXBXWIGOJF-JEJJNBGPSA-N	C17H22O11
