C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@]2(CO[C@H]([C@@H]2O)O)CO)O)O)O	91856663	LLYLATGZVDUKGS-SYEHYVNMSA-N	C11H20O9
CO[C@@H]1[C@@]([C@@H]([C@H](O1)CO)O)([C@@]2(CO[C@@H]([C@H]2O)CO)O)O	91280284	RTWLEWFCMNHFJM-PXBHXSDOSA-N	C11H20O9
C(CCC(=O)OC(CCC(O)O)(C(O)O)O)CC(=O)O	130472515	FVCUBRPXBFLBIT-UHFFFAOYSA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H]([C@H](O1)CO[C@@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O)O	10541948	LSNFMDOBPJKRMQ-NYWMKJABSA-N	C11H20O9
CO[C@@H]1[C@H]([C@]([C@H](O1)CO)([C@@]2(CO[C@@H]([C@H]2O)CO)O)O)O	90731873	XEVAVSYLFWOWIA-IOZXZGRQSA-N	C11H20O9
C1C(C([C@H](O1)CO[C@H]2C(C([C@H](C(O2)CO)O)O)O)O)O	59441449	KJWOYQQOUZSCOH-QAUSLGSYSA-N	C11H20O9
COC(=O)[C@@]1(C[C@@H]([C@H]([C@@H](O1)[C@@H]([C@@H](CO)O)O)O)O)OC	14104856	ONBAYYSFFLRVTL-PFQGKNLYSA-N	C11H20O9
CC(CO)(CO)C(=O)OC1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	141478233	AHIMLLRXUPHSRZ-LOFWALOHSA-N	C11H20O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@H](CO2)O)O)O)O)O)O	118525384	NYHHNFLVXKRGME-OWFISQQYSA-N	C11H20O9
CC(=O)CC(=O)O.CC(=O)CC(=O)O.C(C(CO)O)O	86748700	UWZUTYMKVSQUDB-UHFFFAOYSA-N	C11H20O9
[2H]COC[C@H]([C@H]([C@@H]([C@@H]([C@H](CC(=O)C(=O)O)O)O)O)O)OC[2H]	140898581	CUMUYPGKBBNJIA-LLEFUPNTSA-N	C11H20O9
C(C1[C@@H]([C@@H](C([C@H](O1)O[C@@H]2[C@@H](C(C2CO)O)O)O)O)O)O	90182108	PGOHELINCXPWBW-HRMRXKNFSA-N	C11H20O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O	10334720	NYHHNFLVXKRGME-AVZDCOSRSA-N	C11H20O9
CO[C@H]1[C@@H]([C@H]([C@@H](CO1)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O	129679	RBTWYUVVELVCEW-JWJFVCDFSA-N	C11H20O9
C1[C@H]([C@@H]([C@H](C(O1)C2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O	54011274	ZTMQUCNPQHFVSP-XVXATMTCSA-N	C11H20O9
C1[C@H]([C@@H](C([C@@H](O1)O[C@@H]2C(O[C@H](C2O)CO)CO)O)O)O	117983464	DCKNMDCUYVLUFC-CSAVTTDFSA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H](CO[C@H]1O[C@@H]2[C@H]([C@@H](OC2O)CO)O)O)O	91848478	UVJWGCSGUIHHBE-UCRGVTSJSA-N	C11H20O9
C1C(C(C(C(O1)COC2C(C(C(CO2)O)O)O)O)O)O	76097329	KEGVSAQKMDDMFR-UHFFFAOYSA-N	C11H20O9
C[C@H]1[C@@H]([C@H]([C@H](C(O1)O)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O	91849135	UZSPJRFJLAUENN-YZQGLYGZSA-N	C11H20O9
COC(C(CC(=O)O)C(=O)O)C(=O)O.C(CCO)CO	87565872	UNOQVYQPPZRLFT-UHFFFAOYSA-N	C11H20O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)O[C@@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O	91855216	MCFWNTYJAJZBES-IIDHWMPPSA-N	C11H20O9
C[C@@H]1[C@@H]([C@@H]([C@H](C(O1)O)O)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O	91852644	CKPXUQAWCKADJJ-XYSFRIACSA-N	C11H20O9
C1[C@H]([C@@H]([C@@](CO1)([C@]2(CO[C@@H]([C@@H]([C@@H]2O)O)CO)O)O)O)O	91132384	CWQHZWRFGJXGCV-LQOFTZDRSA-N	C11H20O9
C1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@H](CO2)O)O)O)O)O)O	54065548	KEGVSAQKMDDMFR-OCMGEATMSA-N	C11H20O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O)O)O)O)O)O	91846422	RRWRCKLDPKQLTI-JXMWJXSISA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H](CO[C@H]1O[C@@H]2[C@H]([C@@H](COC2O)O)O)O)O	91857438	UDMRLUKGZYLALM-ADCZALHWSA-N	C11H20O9
C(C(C(=O)O)O)C(CC(C(=O)O)O)(CO)C(CO)CO	87122335	DTDUJCTTXQEEII-UHFFFAOYSA-N	C11H20O9
CC([C@@H](CO)O)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O	45104035	UDGHKNUEHWECRC-WWXOIYOESA-N	C11H20O9
CO[C@H]1[C@@H](OC([C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)CO	91849808	KLWAAQBJWQOHJN-UDZLETQVSA-N	C11H20O9
C1C(C([C@H](O1)CO[C@H]2C([C@H]([C@H](C(O2)CO)O)O)O)O)O	59163159	KJWOYQQOUZSCOH-YUBQFDKASA-N	C11H20O9
CO[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O)O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O	102444957	XENMVZJNRGJSDK-ITYYVFIGSA-N	C11H20O9
CCCOC(CC(=O)O)(CC(=O)O)C(=O)O.C(CO)O	87567143	WHAQMLSQZGVBOI-UHFFFAOYSA-N	C11H20O9
C1[C@@H](CO[C@H](C1O)O)O[C@@H]2C([C@@H]([C@H](C(O2)CO)O)O)O	91516452	PQAJOEDFWBXJGQ-SFEDAMMGSA-N	C11H20O9
CO[C@H]1[C@@H]([C@H]([C@@H](O1)CO)O[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O	101942782	ORCOQKLTTDPFHV-XFIJKRFNSA-N	C11H20O9
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O	129856474	FVTNSMDVWDVTFC-PPLKYMBMSA-N	C11H20O9
CC(=C)C(=O)O.C(C(COC(=O)OCC(CO)O)O)O	146273199	TVTZAWWVTCDKSM-UHFFFAOYSA-N	C11H20O9
C[C@@H]([C@@H]([C@H]([C@H](C(=O)C1[C@H]([C@@H]([C@@H](CO1)O)O)O)O)O)O)O	139759908	MHEBMMPCXJLGHT-AGGZKFSFSA-N	C11H20O9
C[C@@H]([C@H]([C@H]([C@@H](C(=O)C1[C@@H]([C@H]([C@@H](CO1)O)O)O)O)O)O)O	140403275	MHEBMMPCXJLGHT-GKKZEPAFSA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H]([C@H](O1)C([C@@]2(CO[C@@H]([C@H]2O)CO)O)O)O)O	91469332	NLFRPWLYKNYOJR-UFRGFWBPSA-N	C11H20O9
CC(=O)OCC(CO)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	101277416	WOXRFOGJAFXBAH-RSDOQXBQSA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O[C@@H]2[C@H]([C@H]([C@H](O2)CO)O)O)O	10803859	ORCOQKLTTDPFHV-WRWMASIMSA-N	C11H20O9
CCOC[C@H]([C@H]([C@@H]([C@H](C(=O)OC(=O)C(C)O)O)O)O)O	88014679	FSWUPNAIHRVSOS-FLNDETTGSA-N	C11H20O9
C1[C@H]([C@@H]([C@@H]([C@H]([C@@H]1O[C@H]2[C@@H]([C@H]([C@@H](CO2)O)O)O)O)O)O)O	138393390	SGBDCDJBWZGHGQ-BRJDUZQKSA-N	C11H20O9
C1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)O	53688435	KRXJWVRKGFWGCI-KKHGFISSSA-N	C11H20O9
CO[C@H]1[C@@H]([C@H]([C@@H](CO1)O)O[C@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O)O	21607273	NBJQIIABXABZFS-QWSSHKGKSA-N	C11H20O9
CC(=O)OC[C@@H](CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	23252085	SMBXNCWYGRMWEJ-WYVINJBVSA-N	C11H20O9
C[C@@]1([C@@H]([C@H]([C@@H](CO1)O)O)O)OC2[C@@H]([C@H]([C@H](O2)CO)O)O	69605895	YFOQJWAQXIFMHQ-ADCZALHWSA-N	C11H20O9
CO[C@@H]1[C@@H]([C@H]([C@@H](O1)CO)O)O[C@@H]2[C@@H]([C@H]([C@@H](O2)CO)O)O	90658821	OCEFQDBLDIGMHD-IKJCIIIXSA-N	C11H20O9
COC1C(C(C(O1)CO)OC2C(C(C(O2)CO)O)O)O	468948	ORCOQKLTTDPFHV-UHFFFAOYSA-N	C11H20O9
CCCOC(=O)OCCC.C(COC(=O)O)OC(=O)O	87126165	ZMWPCEUXJLCIIX-UHFFFAOYSA-N	C11H20O9
C1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CO[C@@H]([C@H]([C@@H]2O)O)CO)O)O)O	54564397	SXEHDCDGTPHFBR-JWJFVCDFSA-N	C11H20O9
CCO.CC(=O)C(=O)O[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O	89655392	PRVOFWCHSREGNT-FNYDNKIFSA-N	C11H20O9
CO[C@@H]1[C@H]([C@@H]([C@H](O1)CO)O)O[C@@H]2[C@H]([C@@H]([C@H](O2)CO)O)O	101016735	OCEFQDBLDIGMHD-UAWQBLGQSA-N	C11H20O9
COC1C(C(C(O1)COC2C(C(C(O2)CO)O)O)O)O	468947	LSNFMDOBPJKRMQ-UHFFFAOYSA-N	C11H20O9
CC(=O)O[C@H]([C@H](C=O)OCC(CO)O)[C@@H]([C@@H](CO)O)O	89287827	BVARCJGKACPNEA-OXKBGPBOSA-N	C11H20O9
C(COC(=C(OCCO)OCCO)C(=O)OCCO)O	88715891	LBWAAGMMLZRJHO-UHFFFAOYSA-N	C11H20O9
