C[C@@H](C(=O)N[C@@H](CC(=O)O[C@@H](C)C(=O)OC1=CC[C@]2([C@H]3CC4=C5C2([C@H]1OC5=C(C=C4)OC)CCN3C)O)C(=O)O)O	129211222	JGIZLMLLPPYPKP-HERDWQNMSA-N	C28H34N2O11
COC(=O)[C@@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CO[C@H]([C@H]4[C@@H]3CC=C4CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	23625247	KAHYKEXGPJEEMA-GMDKHKLQSA-N	C28H34N2O11
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)C3=NN=C(O3)C4CCCCC4)OC(=O)C)OC(=O)C)OC(=O)C	118715900	XZGISQXKIXYCIP-ZJNQJMOLSA-N	C28H34N2O11
C1CC2([C@H]3CC4=C5[C@@]2(CCN3CC6CC6)[C@H]([C@@H]1N7C(=O)CCC7=O)OC5=C(C=C4)O)O.C(C(C(=O)O)O)(C(=O)O)O	69299993	ANGWCLBLJFIAJR-PXTPWDMHSA-N	C28H34N2O11
C[C@@H](C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)OC(=O)C[C@@H](C(=O)O)NC(=O)C(C)O	122683745	JGIZLMLLPPYPKP-FUCPYLSWSA-N	C28H34N2O11
C[C@@H](C(=O)N[C@@H](CC(=O)O[C@@H](C)C(=O)OC1=CC[C@]2([C@H]3CC4=C5C2(C1OC5=C(C=C4)OC)CCN3C)O)C(=O)O)O	129181544	JGIZLMLLPPYPKP-DONSLEHISA-N	C28H34N2O11
C[C@@H](C(=O)NCCC(=O)O[C@H](C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)O)OC(=O)C	122683459	RENMEVLAYUTVDT-XFPFMZILSA-N	C28H34N2O11
C[C@H](CC1=CC=CC=C1)[C@@H](C(=C)CC[C@]23[C@@H]([C@H]([C@](O2)([C@@]([C@H](O3)C4=CN=CN4)(C(=O)OC)O)C(=O)O)O)O)OC(=O)C	101684700	SOSSXQGIJNDQHF-NOIMIZOMSA-N	C28H34N2O11
CC1=NN=C(O1)C2=CC=C(C=C2)C3=CC=C(C=C3)OC4C(C(C(C(O4)CO)O)CC5C(C(C(C(O5)CO)O)O)O)O	123353448	OOQOASMIZRRUID-UHFFFAOYSA-N	C28H34N2O11
CC1=NN=C(O1)C2=CC=C(C=C2)C3=CC=C(C=C3)O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)C[C@@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	73603245	OOQOASMIZRRUID-ISUHWDLLSA-N	C28H34N2O11
CC1=CC(=C(C(=C1)C)C2=NC=C(C(=O)N2[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC)C	101850214	QGRYLTUSYDFYBB-TXMJWXQMSA-N	C28H34N2O11
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(N)O)N(C)C)OC(=O)CCCCC(=O)O	69472966	LAVSGFGNGJAMCO-IDBCYJOYSA-N	C28H34N2O11
C[C@@H](C(=O)OC1=CC[C@]2([C@H]3CC4=C5C2(C1OC5=C(C=C4)O)CCN3C)O)OC(=O)[C@H](CCC(=O)O)NC(=O)CCO	129175279	HJSYKWSZDIUAQT-HCIRBAQNSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C[C@H]2C3C(=C4C=CC=CC4=N3)C[C@H](N2)C(=O)O)C=C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	24871069	QVYDDUZUVDSQQG-YHSKGURCSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C[C@H]2C3=C(C[C@H](N2)C(=O)O)C4=CC=CC=C4N3)C=C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	10483216	LHKZIVMTXZLOTP-RMKGEEGASA-N	C28H34N2O11
C[C@@H](C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)CO)CCN3C)O)OC(=O)C[C@@H](C(=O)O)NC(=O)C(C)O	122682303	CMXGYOWQFQNDFA-RHPOXNLDSA-N	C28H34N2O11
CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2[C@@H]([C@@H](C(=O)OC)N(C(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)O)OC)C	101235813	RQSQELWHHYNCMM-QULIQSTESA-N	C28H34N2O11
CO/C=C(\[C@H]1C[C@H]2[C@]3(CCN2C[C@@H]1C=C)C4=C(C=CC(=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)NC3=O)/C(=O)OC	132556462	MSQBDVVNABIEMB-QPOFIDFGSA-N	C28H34N2O11
COC(=O)C1=COC(C(C1CC2C3=C(CC(N2)C(=O)O)C4=CC=CC=C4N3)C=C)OC5C(C(C(C(O5)CO)O)O)O	53463172	LHKZIVMTXZLOTP-UHFFFAOYSA-N	C28H34N2O11
COC(=O)[C@H](CC1=CNC2=CC=CC=C21)NC(=O)C3=CO[C@H]([C@H]4[C@@H]3CC=C4CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	23625088	KAHYKEXGPJEEMA-ZENHKIKWSA-N	C28H34N2O11
CCOC1=C(C=C2C(=C1)[C@H]3C[C@@H](CC[C@H]3N=C2C4=CN(C(=O)C=C4)C)O)OC.C(C(=O)O)C(CC(=O)O)(C(=O)O)O	11853258	UNIRSIZURYEOSM-AHFLGXKJSA-N	C28H34N2O11
CC(C)(C)OC(=O)CC[C@@H](C(=O)OC(C)(C)C)NC(=O)OC1=CC=C(C=C1)COC(=O)OC2=CC=C(C=C2)[N+](=O)[O-]	11801245	MZYUKCBLUBGLEZ-QFIPXVFZSA-N	C28H34N2O11
C[C@@H](C(=O)O)OC(=O)[C@H](CC(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)OC(=O)CCN	122683692	FDNRFURRXDXNSW-MEIYCFJZSA-N	C28H34N2O11
C[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)O[C@@H](C)C(=O)OC1=CC[C@]2([C@H]3CC4=C5C2(C1OC5=C(C=C4)O)CCN3C)O)O	129175266	MEICVGOGADVVJT-DONSLEHISA-N	C28H34N2O11
C[C@@H](C(=O)N[C@@H](CC(=O)O[C@@H](C)C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)C(=O)O)O	122671334	JGIZLMLLPPYPKP-WYFACONSSA-N	C28H34N2O11
C1CC2CN(CCN2C1)CCCOC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O.C(=O)(C(=O)O)O.C(=O)(C(=O)O)O	110194040	YKZDFXUOURFPNH-UHFFFAOYSA-N	C28H34N2O11
CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2[C@@H](C[C@@H]3C(=O)C=CC(O3)O)OCOC)N4C=CC(=O)N(C4=O)COCC5=CC=CC=C5)C	138979492	UTYDZDGMIGZLIM-IBELWFKDSA-N	C28H34N2O11
CC1(O[C@H]2[C@@H](O1)[C@@H](O[C@@H]2[C@H]([C@H](C(=O)OC)N(C(=O)OCC3=CC=CC=C3)NC(=O)OCC4=CC=CC=C4)O)OC)C	101235811	RQSQELWHHYNCMM-MYSWHGEBSA-N	C28H34N2O11
C[C@@H](C(=O)O)NC(=O)[C@H](C)OC(=O)[C@H](CC(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)O	122683463	GAGHFIHLZGZFAT-WYFACONSSA-N	C28H34N2O11
C[C@@H](C(=O)N[C@@H](CC(=O)O[C@@H](C)C(=O)OC1=CC[C@]2([C@@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)C(=O)O)O	140789396	JGIZLMLLPPYPKP-WTIQWJHDSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H](C1C[C@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3)C=C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	182187	LHKZIVMTXZLOTP-ZCCQUAMYSA-N	C28H34N2O11
CC1=C(C(C(=C(N1)C)C(=O)O[C@H]2[C@H](O[C@H]3[C@@H]2OC(O3)(C)C)[C@H]4COC(O4)(C)C)C5=CC(=CC=C5)[N+](=O)[O-])C(=O)OC	22809540	BAIKIFJVMIYGKN-CIHCFQANSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C[C@H]2C3=C(CC([NH2+]2)C(=O)[O-])C4=CC=CC=C4N3)C=C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O	126961232	LHKZIVMTXZLOTP-QBWOMJSBSA-N	C28H34N2O11
C[C@@H](C(=O)O)NC(=O)[C@H](C)OC(=O)[C@H](CC(=O)OC1=CC[C@]2([C@@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)O	140789493	GAGHFIHLZGZFAT-WTIQWJHDSA-N	C28H34N2O11
C[C@@H](C(=O)O)NC(=O)[C@H](C)OC(=O)[C@H](CC(=O)OC1=CC[C@@]2([C@@H]3CC4=C5[C@@]2([C@@H]1OC5=C(C=C4)OC)CCN3C)O)O	129211322	GAGHFIHLZGZFAT-FNZXJYADSA-N	C28H34N2O11
C1C[C@]2([C@H]3CC4=C5[C@@]2(CCN3CC6CC6)[C@H]([C@@H]1N7C(=O)CCC7=O)OC5=C(C=C4)O)O.C(C(C(=O)O)O)(C(=O)O)O	69299988	ANGWCLBLJFIAJR-BVBBZIGFSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C[C@H]2C3=C(CC(N2)C(=O)O)C4=CC=CC=C4N3)C=C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O	126961233	LHKZIVMTXZLOTP-QBWOMJSBSA-N	C28H34N2O11
CCOC1=C(C=C2C(=C1)[C@H]3C[C@@H](CC[C@H]3N=C2C4=CN=C(C=C4)OC)O)OC.C(C(=O)O)C(CC(=O)O)(C(=O)O)O	67022507	KPDJTBJXSWYIGT-AHFLGXKJSA-N	C28H34N2O11
CC(C(=O)O)NC(=O)C(C)OC(=O)CC(C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)OC)CCN3C)O)O	129161705	QGYDDYOCOFJSAE-XKBOCBEBSA-N	C28H34N2O11
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C[C@H]2C3=C(C[C@@H](N2)C(=O)O)C4=CC=CC=C4N3)C=C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	44593370	LHKZIVMTXZLOTP-RFJVVOSESA-N	C28H34N2O11
CO/C=C(\[C@H]1C[C@H]2[C@]3(CCN2C[C@@H]1C=C)C4=C(C=C(C=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C(=O)O)O)O)O)NC3=O)/C(=O)OC	132556461	TVWXBKXHBSBMQU-QPOFIDFGSA-N	C28H34N2O11
C[C@@H](C(=O)O)NC(=O)[C@H](C)OC(=O)C[C@@H](C(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)CO)CCN3C)O)O	129177086	PYLAHBAYUDSPEY-GRHOUJCJSA-N	C28H34N2O11
C[C@@H](C(=O)O)OC(=O)[C@H](CC(=O)OC1=CC[C@]2([C@H]3CC4=C5[C@]2([C@H]1OC5=C(C=C4)CO)CCN3C)O)OC(=O)CCN	129177016	JFAQBABPJBPHRU-MEIYCFJZSA-N	C28H34N2O11
