[2H]C([C@@H]([C@H]([C@@H]([C@@H](COC)OC(=O)C)OC)OC)OC)OC(=O)C	13821046	OVCJDQPBVXUBBF-NDNBGFGISA-N	C14H26O8
CC(=O)O[C@@H]1[C@H]([C@@H]([C@H](OC1OC)[C@H](COC)OC)OC)OC	101673380	LRTPRBAUOHMUDT-LQRZTCBFSA-N	C14H26O8
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H](C[C@@H]2OC)O)C)O)OC)O	91861502	VWWKHXRSGGBCIU-RYLIQMTLSA-N	C14H26O8
CC(=O)OC(COC)C1C(C(C(C(O1)OC)OC)OC)OC	560414	XBWXFMHWEIETRL-UHFFFAOYSA-N	C14H26O8
[2H]CC(=O)OC[C@H]([C@H]([C@@H]([C@@H](COC)OC(=O)C[2H])OC)OC)OC	140929914	OVCJDQPBVXUBBF-BVQJFYNLSA-N	C14H26O8
CC(=O)OC1C(C(C(OC1C(COC)OC)OC)OC)OC	560404	XOBCNIPMWKNGGF-UHFFFAOYSA-N	C14H26O8
COCCCOC(CCOC(=O)CC(=O)O)OCCCOC	141473264	GLCQZUIXHVDBMI-UHFFFAOYSA-N	C14H26O8
CC(C(=O)C(C(C(C(COC)(C(=O)C)O)OC)OC)OC)O	53746715	CYIXGQCNNAGDSH-UHFFFAOYSA-N	C14H26O8
CCOC(CO)OC(=O)CCCCC(=O)OC(CO)OCC	141625508	CBIPUOCVMXGTCN-UHFFFAOYSA-N	C14H26O8
CC(=O)O[C@H]1[C@@H]([C@H](C(O[C@@H]1[C@H](COC)OC)OC)OC)OC	101673378	XOBCNIPMWKNGGF-CZDMEZMVSA-N	C14H26O8
[2H]COC[C@H]([C@H]([C@@H]([C@H](COC(=O)C)OC[2H])OC[2H])OC[2H])OC(=O)C	129662569	OVCJDQPBVXUBBF-ICWMWDCCSA-N	C14H26O8
CC(=O)OC[C@H]([C@@H]([C@@H]([C@H](COC)OC(=O)C)OC)OC)OC	22212939	OVCJDQPBVXUBBF-ZOBORPQBSA-N	C14H26O8
CCCCCC(OOC(=O)OC(C)C)OOC(=O)OC(C)C	141008299	JIUZXGYRBUCPMB-UHFFFAOYSA-N	C14H26O8
C[C@H]1CC([C@@H](C(O1)CO)O[C@H]2[C@H](C([C@@H](C(O2)CO)O)O)C)O	122429718	LLRTYVRTMDKHEL-MMRADHLGSA-N	C14H26O8
CC1[C@@H](C(C([C@@H](O1)OC2[C@@H](OC[C@@H](C2O)O)C(C)C)O)O)O	154008429	JGULPQOUCYZGHP-PFUOLUCJSA-N	C14H26O8
CCCC(=O)C([C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)(C(=O)CCC)O	140131870	HSLUSTNPGREXGA-WRSRJMLGSA-N	C14H26O8
CC(C)(CO)CO.C=CC(=O)O.C(CCC(=O)O)CC(=O)O	88037603	GODFLSJEUMNXPA-UHFFFAOYSA-N	C14H26O8
CC(CCO)CCO.CC(=O)CC(=O)O.CC(=O)CC(=O)O	122625500	SCCXKEZRPZFEGC-UHFFFAOYSA-N	C14H26O8
COCO[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OCOC)OCOC)OC)C=C	10936162	TZDUMHGIRWJYSZ-RGDJUOJXSA-N	C14H26O8
CCCC[C@@]([C@H]([C@H]([C@@H](C(=O)O)O)O)O)(C(=O)O)OCCCC	121395415	AONDXILGQJDFCE-AYGWYOGXSA-N	C14H26O8
CCOCCOCCOC(=O)C.CC(=O)OCCOC(=O)C	87309438	JXGXAARGUOTZDV-UHFFFAOYSA-N	C14H26O8
