CCCCOC[C@@H]([C@@H]([C@@H](C=O)OCCCC)OCCCC)OS(=O)(=O)C	118336614	JUDDTPCJUAXYIO-FGTMMUONSA-N	C18H36O7S
CCCCCCCC(C(C(CCCCCCCC(=O)O)S(=O)(=O)O)O)O	88961804	ZISMQKBGBIHZEV-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCCCC(=O)C(C)OOS(=O)(=O)OOCC	140357799	PDLWPEKEPPLOBZ-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(C(CCCCCC)C(=O)OO)S(=O)(=O)O)O	88961729	AMUTYUUPFANXHT-UHFFFAOYSA-N	C18H36O7S
CCCCCCCC(C(C(CCCCCCCC(=O)O)O)O)S(=O)(=O)O	89719242	VJJVCWDXVMRKLI-UHFFFAOYSA-N	C18H36O7S
CC.CC.CC.CCOC(=O)/C(=C\1/C(=C/C(O)O)/OCC(CO1)O)/SC	142879823	KRZKSLIYGLHLQC-QEMMSJPOSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)OS(=O)(=O)O)O)O	139292071	SODLPGVKTPLRNA-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCC(CCCCCCCC(=O)OOO)S(=O)(=O)O	87197181	WUHRIBDEORWMSG-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCC(CCCCCCCC(=O)OOS(=O)(=O)O)O	87196957	ZVHFYSUYPCGVQQ-UHFFFAOYSA-N	C18H36O7S
C(CCCCCCC(C(=O)O)S(=O)(=O)O)CCCCCC(CCCO)O	88371886	RJFNLJLHEPROHI-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCC(CCCCCCC=C(OO)OS(=O)(=O)O)O	117644794	IVSDBVKMLREOAH-UHFFFAOYSA-N	C18H36O7S
C1COCCOCOCCOC(COCCO1)COCCCCCCS	122385235	KDNUQTNBRXSGPP-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)O)S(=O)(=O)O)(O)O	145614633	ZMUGXISHVZALEQ-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCC(C(=O)C(OCC)(OCC)S(=O)(=O)O)O	57179222	IJPBIAWSKFOUPV-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCC(CCCCCCC(C(=O)OO)O)S(=O)(=O)O	154331295	PGBZPLXFXMZZCE-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)OO)S(=O)(=O)O)O	44243265	ZILCWPAPMSAYJU-UHFFFAOYSA-N	C18H36O7S
CCCCOC[C@@H]([C@@H]([C@H](C=O)OCCCC)OCCCC)OS(=O)(=O)C	118336613	JUDDTPCJUAXYIO-OKZBNKHCSA-N	C18H36O7S
CCCCCCCC(C(CCCCCCCCC(=O)O)(O)O)S(=O)(=O)O	145614634	XEBAULQXPARJCC-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)OO)O)S(=O)(=O)O	44243313	IVRXTYCQMSLTPC-UHFFFAOYSA-N	C18H36O7S
CCCCCCC(CCCCCCCCCCC(=O)OOS(=O)(=O)O)O	123342215	AQQBMEUBNUWMNC-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCCC(CO)(COC(=O)C(C)S(=O)(=O)O)O	153841639	REYAMYYRANBZTQ-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCC(=O)C(C(OCC)(OCC)S(=O)(=O)O)O	19372438	KXSVLXMCUDCPKF-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)O)(O)S(=O)(=O)O)O	89719257	RLLOJRNDKYNKFP-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCCCCCCC(C(=O)O)OOS(=O)(=O)O	154256124	ATUWCCHQTQLFOL-UHFFFAOYSA-N	C18H36O7S
CCCCOC[C@H]([C@@H]([C@H](C=O)OCCCC)OCCCC)OS(=O)(=O)C	118336619	JUDDTPCJUAXYIO-RCCFBDPRSA-N	C18H36O7S
CCCCOC[C@H]([C@H]([C@@H](C=O)OCCCC)OCCCC)OS(=O)(=O)C	89975718	JUDDTPCJUAXYIO-KURKYZTESA-N	C18H36O7S
CCCCCCCCCCCCCCCC(CO)(C(=O)OS(=O)(=O)O)O	87708206	RLAMNVJIAQUZLO-UHFFFAOYSA-N	C18H36O7S
CCCCOC[C@@H]([C@H]([C@@H](C=O)OCCCC)OCCCC)OS(=O)(=O)C	118336661	JUDDTPCJUAXYIO-SQNIBIBYSA-N	C18H36O7S
CCCCCCCCC(C(C(CCCCCCC(=O)O)O)O)S(=O)(=O)O	89717337	KPPJCQCXVSYYDR-UHFFFAOYSA-N	C18H36O7S
CCCCCCC(CCCCCCCC(CCC(=O)O)OS(=O)(=O)O)O	123995010	VPHAUAOPKRMDDY-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCOCC1COC(O1)(C)COCCCS(=O)(=O)O	139444332	KYDBJOCFBZQPAT-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCC(CCCCCCCC(=O)OO)S(=O)(=O)OO	87197182	CDWMVNHUUJDAAI-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(C(CCCCCCCC(=O)O)O)OS(=O)(=O)O	16042839	TWEXMAPXXORZJX-UHFFFAOYSA-N	C18H36O7S
C(CCCCCCCC(C(=O)O)S(=O)(=O)O)CCCCCCC(CO)O	88371878	KUELEEZTTLWUEG-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCCOCCOCC(CC(=O)O)S(=O)(=O)O	22833408	SJONNLHHAZIAIN-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(CCCCCCCCC(=O)O)OOS(=O)(=O)O	87147833	FZOBWLDETRWGSB-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCCCCOCC1COC(O1)(C)CCOS(=O)(=O)O	153425945	RLJKHHSJXNIQTG-UHFFFAOYSA-N	C18H36O7S
CCCCCC(C)(CSC1C(CC(CO1)O)OCC=O)O.CC(CO)O	88754710	CFDWSXYXIJYRQH-UHFFFAOYSA-N	C18H36O7S
CCCCCC[C@H](C/C=C\CCCCCCCC(=O)O)O.OS(=O)(=O)O	88671136	XINRTUQNUSKWID-DPMBMXLASA-N	C18H36O7S
C(CCCCCOCCOCOCOCOCC(=O)O)CCCCCS	102595042	DULSJSXDSMIGFM-UHFFFAOYSA-N	C18H36O7S
CCCCCCCCC(CCCCCCCC(C(=O)OO)O)S(=O)(=O)O	154263278	HWCBNDFYBLPDNE-UHFFFAOYSA-N	C18H36O7S
