CCCCCC1C(O1)C(=O)/C=C/CCCCCCCC(=O)O	20839327	RDGAFGWICQNYLG-ZRDIBKRKSA-N	C18H30O4
CCCOC1=CC(=C(C=C1OCCC)OCCC)OCCC	10496049	FPHBTKLAERNRIY-UHFFFAOYSA-N	C18H30O4
CCC(/C=C/OC(=O)CCCCC(=O)O/C=C/C(CC)C)C	87524948	HJZROHKLYONXFN-PHEQNACWSA-N	C18H30O4
CCCCCC=CC=CCCCCCCCC1(OO1)C(=O)O	88024575	SSISJXKYADPVAX-UHFFFAOYSA-N	C18H30O4
CC(C)C1CC=C(C=C1)C(=O)OC(C)(C)C(O)OC(C)(C)C	147687323	GQHFAAUWGKTHBP-UHFFFAOYSA-N	C18H30O4
CCCC[C@H]1CO[C@@H]2[C@]34[C@H]1CC[C@H]([C@@H]3CC[C@](O2)(OO4)C)C	100989542	GQEGQJMDHFPMHQ-XXBHRLPUSA-N	C18H30O4
CCCCCCCC/C=C/CCCCCC12C(O1)(O2)C(=O)O	88655639	PBXUWDWVNUHTDR-MDZDMXLPSA-N	C18H30O4
CC1C(C2CC1CC2C(=O)OCC(=O)OC(C)(C)C(C)C)C	126726917	GFIAKDNYJLKVNA-UHFFFAOYSA-N	C18H30O4
CCOC(=O)C1(CC[C@@H]2[C@@]1(CCC(C2)(C)C)C)C(=O)OCC	21634527	NGRQRYXBVAOZBP-GUYCJALGSA-N	C18H30O4
CC1CC2CC1C(C2C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	54477965	XMXUKTFGQISGOO-UHFFFAOYSA-N	C18H30O4
CCCCCOC(=O)C1CC2CC1C(C2)OC(=O)C(C)CC	58881435	OHWWYIXQLRQWAD-UHFFFAOYSA-N	C18H30O4
CC(C)CC1(CCCCC1(C2CCCCC2)C(=O)O)C(=O)O	69520084	GUXZRLRTZRXKOZ-UHFFFAOYSA-N	C18H30O4
CCCC1CC2CCC(C(C2CC1C(=O)O)CCC)C(=O)O	139838156	SLBFDQNXVASNAN-UHFFFAOYSA-N	C18H30O4
CC/C=C\C/C=C\C/C=C\[C@@H](CCCCCCC(=O)O)OO	102438752	RDHSVEGFAYBNGG-ZEXIVUOKSA-N	C18H30O4
CCCCCC(CCC1C=CC(=O)C1CCC(=O)OCC)O	21507886	VBCKUNAIKCPJME-UHFFFAOYSA-N	C18H30O4
CC/C=C\CC(C(=O)C/C=C\CCCCCCCC(=O)O)O	59931981	CXXMQDYRBRVCTH-OOHFSOINSA-N	C18H30O4
CCCC(COC(=O)C(=C)C)C(CC(C)C)OC(=O)C(=C)C	154099040	STLVWWQDKIARKC-UHFFFAOYSA-N	C18H30O4
C[C@@H]1[C@H]([C@@]2(C(=O)C(=C([C@@]2([C@@H]1C)O)OC(C)C)OC(C)C)C)C	102068365	RXNGRNAKLUTEPV-QVCFSIDQSA-N	C18H30O4
CCCCCC/C(=C(\C(=O)OCCCC)/OC(=O)C=C)/CC	142654110	NSXCTABAHITOSS-BMRADRMJSA-N	C18H30O4
C1CCCC(CCC1)C2(CCCCCCC2C(=O)O)C(=O)O	21872084	CORURWNKEWOYPL-UHFFFAOYSA-N	C18H30O4
CC(CC(=O)C1CCC(CC1)OC)C2CCC3C(C2)OCO3	148644674	IIOQUHDCXYLFBZ-UHFFFAOYSA-N	C18H30O4
CCCCCCC(=O)/C=C\C(=O)CCCCCCCC(=O)O	5385710	WYLMMQRVMQAKNJ-PFONDFGASA-N	C18H30O4
CCCCCCC(=O)CCC(CCCC=CC=CC(=O)O)O	54046530	LPYHZTGOBMOAKA-UHFFFAOYSA-N	C18H30O4
CCCC/C=C/CC/C=C/CCCCCCC1(OO1)C(=O)O	129725190	ZJOGIPFFZRHHTI-QPHGKBKNSA-N	C18H30O4
CC(C)OC1=CC(=C(C(=C1)OC(C)C)OC(C)C)OC(C)C	153865182	BUHWNOKYZUKIPE-UHFFFAOYSA-N	C18H30O4
C[C@@](CCC=C1CCCCC1)(CC(=O)OC(C)(C)C)C(=O)O	147682798	GPLFMURJDMAAHC-GOSISDBHSA-N	C18H30O4
CCCCC1(CC(C23C(C1C(C)C)(O2)O3)(C)C(C)C)C(=O)O	22712613	SFAYRHPKLFNBMW-UHFFFAOYSA-N	C18H30O4
