COC1=C(C=CC(=C1)C(C(CO)O)OC2C(C(C(C(O2)CO)O)O)O)O	131751407	XIMYPIWCALSSQZ-UHFFFAOYSA-N	C16H24O10
CC(C)(C(=O)C(C)(COC(=O)CCC(=O)O)COC(=O)CCC(=O)O)O	117766184	JZVXSIDHPCSGSU-UHFFFAOYSA-N	C16H24O10
CCC1[C@H]([C@@H](C([C@H](O1)O)O)OC(=O)CCC(=O)OCCOC(=O)C=C)O	118401238	WCMLBSLJFFGIDU-VAGQPYERSA-N	C16H24O10
CCOC1(C(C(C(CO1)OC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C	536797	FDFABSBPUWDPHG-UHFFFAOYSA-N	C16H24O10
CC[C@H](C)OC1C(C(C(C(O1)C(=O)O)OC(=O)C)OC(=O)C)OC(=O)C	91752385	XEHILUYIXVGVRP-JPWIBZRCSA-N	C16H24O10
C=C(C#CC1[C@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	126704265	ARDFQIBKTIWODQ-WNTHDEBTSA-N	C16H24O10
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)CCO)OC(=O)C)OC(=O)C)OC(=O)C	117903164	DLIKMWOWOZFSCA-XFIYOXNOSA-N	C16H24O10
C[C@]1(CC[C@@H]2[C@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	145865026	VLCHQFXSBHIBRV-FOMNDROISA-N	C16H24O10
C1COCCOCCOC2=C(C=CC(=C2)OOOO)OCCOCCO1	90128289	CZFWRSXLWUGOPA-UHFFFAOYSA-N	C16H24O10
C[C@H]1[C@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3C(C([C@@H](C(O3)CO)O)O)O)O	15965400	JNNGEAWILNVFFD-DRSJWTLWSA-N	C16H24O10
C[C@H]1[C@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O	89640	JNNGEAWILNVFFD-CDJYTOATSA-N	C16H24O10
C[C@@H]1[C@H](C[C@H]2[C@@H]1[C@@H](OC=C2C(=O)O)O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O	12044939	JNNGEAWILNVFFD-KGNBRPIZSA-N	C16H24O10
CC1(C2CCC(C1C(=O)OC)O2)C(=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	45359607	FVAIJXKCYZKCGF-MSVFCRLMSA-N	C16H24O10
