C[C@@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CCC6[C@@]5(CC[C@@H](C6)OC(=O)[C@@H]([C@H]([C@H]([C@@H](CO)O)O)O)O)C)C)C)OC1	25213541	DQMRXYQAZBPYAB-RDLQORSOSA-N	C33H54O9
C[C@H](CCCC(C)(C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)[C@H]2CC[C@@]3([C@@]2(CC[C@H]4C3=CC(=O)[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O	102508396	DFNYUIZVXGEUPJ-LJPSFWCPSA-N	C33H54O9
CC(C)(C)OC(=O)C1CCC(CC1C(=O)OC(C)(C)C)C(=O)C2CCC(C(C2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	139789047	LQZUQSFZCLTNDR-UHFFFAOYSA-N	C33H54O9
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O)C)C)OC1(CCC(C)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	102145442	DFVRTHJUFCVHTR-YCNCFWLUSA-N	C33H54O9
CCC(=O)OC1(CCCCC1)C(=O)C.CC(C)C(=O)OC1(CCCCC1)C(=O)C.CC(=O)C1(CCCCC1)OC(=O)C	20509282	FJXQYBLGDJFMGO-UHFFFAOYSA-N	C33H54O9
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CCC5[C@@]4(C(CC(C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C)C)O[C@]17CCC(CO7)C	102145444	FAQQQQPJMKUJRW-PGCBBGQBSA-N	C33H54O9
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CCC6[C@@]5([C@@H](C[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)C)OC1	132918130	FAQQQQPJMKUJRW-PJZMXDMSSA-N	C33H54O9
C[C@@H]1[C@@H]\2CC[C@@](/C2=C/[C@]3(CCC(=C3[C@H]([C@@H]1O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC)OC(C)(C)C=C)O)O)C(C)C)C)(COC)O	101603233	JZSKJCNUGKYAHX-BIVKBINDSA-N	C33H54O9
CC[C@H](C)C(=O)C(C)C(=O)C(C)C(=O)[C@H](C)[C@@H]([C@@H](C)[C@@H]([C@H](C)C(=O)C(C)C(=O)C(C)C(=O)CC)O)OC(=O)CC(C)C	134838176	VVQUQPQGNFAWSF-YJFHKIRCSA-N	C33H54O9
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]6C(C([C@@H]([C@H](O6)CO)O)O)O)O	9776850	DFVRTHJUFCVHTR-JGKUXVANSA-N	C33H54O9
