CC1C(C(C(C(O1)OC2C(C(COC2OC3CCC45CC46CCC7(C(C(CC7(C6CC(C5C3(C)C)OC8C(C(C(CO8)O)O)O)C)O)C9(CCC(O9)C(C)(C)O)C)C)O)OC(=O)C)O)O)O	5166671	MWBRLLYGDSLFHT-UHFFFAOYSA-N	C48H78O18
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3C(C(C(OC3C(=O)O)OC4CCC5(C(C4(C)CO)CCC6(C5CC=C7C6(CCC8(C7CC(CC8O)(C)C)C)C)C)C)O)O)CO)O)O)O	131753083	XFTMGQAHMHIDIN-UHFFFAOYSA-N	C48H78O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@@]45CC[C@@]6(C(=CC[C@H]7[C@]6(CC[C@@H]8[C@@]7(CC[C@@H]([C@@]8(C)CO)O)C)C)[C@@H]4CC(CC5)(C)C)C)O)O)O)CO)O)O)O	171596	YGSBJLPWANWGED-HYXYOFMCSA-N	C48H78O18
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)O[C@H]4CC[C@]5([C@H]([C@]4(C)CO)CC[C@@]6([C@H]5C=C[C@]78[C@@]6(C[C@@H]([C@@]9([C@@H]7CC(CC9)(C)C)CO8)O)C)C)C)O)O)O)CO)O)O)O	124708535	QEJKVPWQUWSLGH-JSWZNXIASA-N	C48H78O18
CC[C@@]1([C@@H]2CC[C@@]3([C@@H]([C@]2(CC[C@H]1O[C@@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)O)O)O)O)O)C)C=C[C@]78[C@@]3(C[C@H]([C@@]9([C@@H]7CC(CC9)(C)C)CO8)O)C)C)O	125463364	CNMDRINCQYSQGO-GDRBPWKYSA-N	C48H78O18
C[C@H]1[C@@H]([C@@H]([C@H](C(O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@H]3CC[C@]4([C@H]([C@]3(C)CO)CC[C@@]5([C@@H]4C=C[C@@]67[C@]5(C[C@@H]([C@@]8([C@H]6CC(CC8)(C)C)CO7)O)C)C)C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	45356878	ZDKCXSMMRXSSDE-CIGDHMLXSA-N	C48H78O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	170885	IPJFUYXEIWFMMG-ZFZFIKJNSA-N	C48H78O18
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H](O[C@H]([C@H]([C@@H]2O)O)OC[C@H]3[C@@H]([C@H]([C@@H]([C@@H](O3)OC(=O)[C@]45CC[C@@](C[C@H]4C6=CC[C@@H]7[C@]8(CCC(C([C@@H]8CC[C@]7([C@@]6(CC5)C)C)(C)C)O)C)(C)CO)O)O)O)CO)O)O)O	101181705	QMIBWALTTZKWNN-XQSKGUSQSA-N	C48H78O18
C[C@]12CC[C@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O)O	124839448	NAIMCEFAGOEXSH-YRHXMLJZSA-N	C48H78O18
C[C@]12CC[C@H](C(C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O)O	16395793	NAIMCEFAGOEXSH-YELIVGGRSA-N	C48H78O18
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@H](O[C@H]2OC3CCC4(C5CCC6C7C(C(OC78CC6(C5(CCC4C3(C)C)C)CO8)CC=C(C)C)(C)O)C)CO)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	22524322	WBZFXTIEMCPGMN-HKSGHAQJSA-N	C48H78O18
C[C@H](CC/C=C(\C)/CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)[C@H]3CC[C@@]4([C@@]3(CC(=O)[C@@]5(C4CC=C6[C@H]5CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)C	118701655	UHWXBWBOPABGIG-DVKDESQCSA-N	C48H78O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2CC[C@]3(C([C@]2(C)CO)CC[C@@]4(C3C=C[C@@]56[C@]4(C[C@@H]([C@@]7(C5CC(CC7)(C)C)CO6)O)C)C)C)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	46905099	NXWBRHQQKIQDCN-UXKPDXCRSA-N	C48H78O18
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	6325520	TYICKMXQSIBGGU-AXSWPVCSSA-N	C48H78O18
CC[C@@]1([C@@H]2CC[C@@]3([C@@H]([C@@]2(CC[C@H]1O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O[C@H]6[C@H]([C@H]([C@@H]([C@H](O6)C)O)O)O)O)O)O)O)O)C)C=C[C@]78[C@@]3(C[C@H]([C@@]9([C@@H]7CC(CC9)(C)C)CO8)O)C)C)O	125463363	CNMDRINCQYSQGO-CYAHFXQWSA-N	C48H78O18
