CCCCCCC1(CCOC12CCOC23CCOC34CCOC45CCOC56CCOC67CCOC78CCOC89CCOC91CCO1)O	21615842	ZIFXJTGBZMRFLK-UHFFFAOYSA-N	C36H54O11
CCCCCCCCO[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)COCC2=CC=CC=C2)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)COCC4=CC=CC=C4)O)OC)O)OC)O	71659671	KYYSIJZMJJJINF-UVJWWMPWSA-N	C36H54O11
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)C(=O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O	102404550	ULWJZQIOPSVVES-GPPUPHKNSA-N	C36H54O11
CC(C)C1=CC(=O)C(O1)(C)C2C(CC3(C2(CC(=O)C4(C3CC=C5C4CC(C(C5(C)C)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)C)O	137796360	WZLJFFOIPJDGBU-UHFFFAOYSA-N	C36H54O11
C=CC[C@]1([C@@]([C@](O[C@]([C@@]1(CC=C)OCC=C)(CC=C)C(CC=C)(CC=C)O)(CC=C)OC2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)(CC=C)O)O	140328176	LNPUGEWFKZSUJB-AUIGQDHWSA-N	C36H54O11
CCC1CCCC(C1OCC(COC(=O)C=C)O)CC2CCCC(C2OCC(COC(=O)C=C)OC(=O)C3CC=CCC3C(=O)O)C	145726171	WOIZILKZLIHKOR-UHFFFAOYSA-N	C36H54O11
C1CCC2(CC1)OC[C@@H]3[C@@H](O2)[C@H]4[C@H]([C@H](O3)O[C@@H]5[C@H]6[C@H]([C@H]7[C@H](O5)COC8(O7)CCCCC8)OC9(O6)CCCCC9)OC1(O4)CCCCC1	387508	FSTFTLLOOMGTTP-HNGBAHPMSA-N	C36H54O11
C1CCC2(CC1)OCC3C(O2)C4C(C(O3)OC5C6C(C7C(O5)COC8(O7)CCCCC8)OC9(O6)CCCCC9)OC1(O4)CCCCC1	4267653	FSTFTLLOOMGTTP-UHFFFAOYSA-N	C36H54O11
CCCCCCCCCCCC(=O)O[C@@H]1C2C[C@@H]([C@]3(C1([C@@](C[C@@H]([C@@H]3OC(=O)C)OC(=O)C)(C)O)OC2(C)C)C)OC(=O)C4=CC=CO4	44369896	ZRMBWKODPINHJF-QCGQSYHMSA-N	C36H54O11
CCCCCCCCO[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)COCC2=CC=CC=C2)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)COCC4=CC=CC=C4)O)OC)O)O)OC	71659672	AFDLRQXKCIAFEL-IKRYKLQISA-N	C36H54O11
C=CCOC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@]2([C@H]([C@@H]([C@H](O2)COCC=C)OCC=C)OCC=C)COCC=C)OCC=C)OCC=C)OCC=C	11115017	JLMPMMVIIJPWLT-YYEYMFTQSA-N	C36H54O11
C[C@@]12CC[C@]3(CCC(C=C3[C@H]1CC[C@H]4[C@]2(CC[C@@H]5[C@@]4(CCC(=O)C5(C)C)C)C)(C)C)C(=O)O.C(C(=O)O)C(C(C(=O)O)O)(C(=O)O)O	68959045	JFUUIIGVQLRDEI-LCJWQCSLSA-N	C36H54O11
CCCCC1(CCC2(CCC(C(O2)C/C=C(\C)/C=C/C(C(C)/C=C/C(=O)O)O)C)OC1CC/C(=C/C(=O)O)/C)OC(=O)CCC(=O)O	5467207	WBKGGGSUUMPJST-FUPTYHQXSA-N	C36H54O11
C#COC1CCC(C(C1)C(=O)O)C(=O)OC2CCC(C3C2CCCC3)OOCC4CCC(CC4C(=O)O)OCCOC5CCCCC5	145778727	RCSPDQZMFCXEGU-UHFFFAOYSA-N	C36H54O11
C[C@@]12CCC3[C@@](C1CC=C4[C@]2(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O)C)(C[C@@H](C([C@@]3(C)C=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O)O)C	53233593	WFAOGVATCATFDU-WHWCGZNYSA-N	C36H54O11
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O	21599876	PIGTXFOGKFOFTO-FVFWYJKVSA-N	C36H54O11
