CC(C)(C)COC(=O)CCCCCCC(=O)OCC(C)(C)C	139899732	RSCQKNOPLUCFIP-UHFFFAOYSA-N	C18H34O4
CCCCCC(CCCC(=O)OCCCC)OC(=O)CCC	117761366	SNVFYPCLHZZSOO-UHFFFAOYSA-N	C18H34O4
CCCCC[C@@H](/C=C/CCCCCCCCCC(=O)O)OO	446302	IJZHVZJCTHEXLZ-VMEIHUARSA-N	C18H34O4
CCC(C)CCCCCCCC(=O)OCC1COC(O1)(C)C	10567282	MWKTZRZWISBYLA-UHFFFAOYSA-N	C18H34O4
CCCCCOC(=O)CCCCCC(=O)OCC(C)CCC	91718396	DBBXEYSWEIGQPX-UHFFFAOYSA-N	C18H34O4
CCCCC(CC)OC(=O)C(CCC(C)C)(C(C)C)C(=O)O	140165031	RODKAPLVZLIYOY-UHFFFAOYSA-N	C18H34O4
CCCCCCCCC(C(=O)O)OC(=O)CCCCCCC	154382468	XUCCBTBYBOIYNR-UHFFFAOYSA-N	C18H34O4
CCCCCOC(=O)CCC(=O)OCCCCCCC(C)C	140734694	NAVXUYUSIHRQDY-UHFFFAOYSA-N	C18H34O4
CCCCCCCCC1C(O1)CCCCCCCC(=O)OO	86186404	JVBKKEKAYAQLBU-UHFFFAOYSA-N	C18H34O4
CC(C)C(CCCCCCCCCC(=O)O)(C(C)C)C(=O)O	87397852	SWOITGZGQXUCBA-UHFFFAOYSA-N	C18H34O4
CCCCCCCCC(CCC(CCCC=CC(=O)O)O)O	53647570	AKJXCBIIFALCCV-UHFFFAOYSA-N	C18H34O4
CC1C(OCOC1(C)CCC2(C(C(OCO2)C)(C)C)C)(C)C	132174487	DQNDGLZSTDFYAA-UHFFFAOYSA-N	C18H34O4
CCCCCCCCCCCCCCCC(=O)OOC(=O)C	18943122	AMMMGSHMSAGFSY-UHFFFAOYSA-N	C18H34O4
CCCCCC(C)OC(=O)CCCC(=O)OCC(C)CCC	91706851	HCSXVYGQVRPQDL-UHFFFAOYSA-N	C18H34O4
C(CCCC=CC(=O)O)CCCC(CCCCCCCO)O	129856810	SMPGIUKFNBQMJA-UHFFFAOYSA-N	C18H34O4
CC(CCCCCCC(=O)O)C(C)CCCCCCC(=O)O	21799498	KTFVECGOKBNPEK-UHFFFAOYSA-N	C18H34O4
CCCCC(CCC1(OO1)C)C(=O)OC(C)(C)CC(C)(C)C	141076204	JMIIAYCGIHYYEQ-UHFFFAOYSA-N	C18H34O4
CC1CCC2(CCC[C@H](O2)CC[C@H](C)CO)O[C@@H]1CCCO	70862652	YOPMCECAFLNHNT-YJNFJTPFSA-N	C18H34O4
CCCCCCCCCCC(CC(=O)OCC)C(=O)OCC	15918432	OOIAZKGZMYMYEC-UHFFFAOYSA-N	C18H34O4
