CCOSC(=O)S	21516879	IXWKAYLTRURQOS-UHFFFAOYSA-N	C3H6O2S2
C1CS(=O)SC1O	134329110	ZDTQGNZHDXPJKY-UHFFFAOYSA-N	C3H6O2S2
CO.C=O.C(=S)=S	21263586	ACNMUJSQTIJIAG-UHFFFAOYSA-N	C3H6O2S2
C1CS(=O)CS1=O	12719671	PFTBJUFGODPOCY-UHFFFAOYSA-N	C3H6O2S2
CC(C(=O)OS)S	129847264	VSRADVZJYAPURD-UHFFFAOYSA-N	C3H6O2S2
CS(=O)CSC=O	58670891	YBZZRNGIUFZLTK-UHFFFAOYSA-N	C3H6O2S2
C(CSS)C(=O)O	19881902	CXXDUKKBFUFJDF-UHFFFAOYSA-N	C3H6O2S2
C1COC(O1)SS	148361519	LKNUXSOMIVHMHL-UHFFFAOYSA-N	C3H6O2S2
CC(=O)S.C(=O)S	87592725	ALLHLGNFFYZGLZ-UHFFFAOYSA-N	C3H6O2S2
C([C@H](C(=O)O)S)S	92254745	AIVVKKOTAISCNQ-UWTATZPHSA-N	C3H6O2S2
C(CS)OC(=O)S	123493377	GHLPOENBLYFTRS-UHFFFAOYSA-N	C3H6O2S2
C(C(S)S)OC=O	87667258	VTSZUJNWBDOEOH-UHFFFAOYSA-N	C3H6O2S2
COC(=O)CSS	87673720	JIOOHDOCUCBCGH-UHFFFAOYSA-N	C3H6O2S2
COC1(OS1)SC	10725413	IRNLIQSYIVUILL-UHFFFAOYSA-N	C3H6O2S2
C(C(C(=O)O)S)S	110807	AIVVKKOTAISCNQ-UHFFFAOYSA-N	C3H6O2S2
C(CSS)OC=O	89244476	TWXULFWDLUBNOX-UHFFFAOYSA-N	C3H6O2S2
C1CS(=O)(=O)CS1	14912130	LNTJLFSONSCPMN-UHFFFAOYSA-N	C3H6O2S2
CSC(C(=O)O)S	87485745	NJGQXFQWLVBQSN-UHFFFAOYSA-N	C3H6O2S2
C(COC(=S)S)O	21274232	LLPKCPXPGJQFLV-UHFFFAOYSA-N	C3H6O2S2
CSSOCC=O	118526725	ZLISAQNRTRZKDW-UHFFFAOYSA-N	C3H6O2S2
COC(=O)SSC	3016930	FDGBKPKLBZGFKU-UHFFFAOYSA-N	C3H6O2S2
C1[C@H](CS(=O)S1)O	11615179	MVXFWIGJTYCCIF-BGWBRYIUSA-N	C3H6O2S2
CCOC(=S)SO	101073940	YDIOIBPNVOWUBH-UHFFFAOYSA-N	C3H6O2S2
C1COS(=S=O)C1	129718520	VOMGTKFTVFZHEW-UHFFFAOYSA-N	C3H6O2S2
C1COSCSO1	21140964	HNLWZGFBRGVNMD-UHFFFAOYSA-N	C3H6O2S2
CCOOC(=S)S	87265260	LWTRVDPFYZDYMV-UHFFFAOYSA-N	C3H6O2S2
C1COSS(=O)C1	139797875	KKISFHBIFLMUPI-UHFFFAOYSA-N	C3H6O2S2
CCSSC(=O)O	87564820	SAGCVMDXPBXYPH-UHFFFAOYSA-N	C3H6O2S2
CC(C(=O)O)SS	20977193	CLBDKQODJYNBHW-UHFFFAOYSA-N	C3H6O2S2
CC(C(=O)S)(O)S	141471646	LRWJSYTWQMTIIT-UHFFFAOYSA-N	C3H6O2S2
CSCC(=O)OS	141195083	RHISFJUJUANQIF-UHFFFAOYSA-N	C3H6O2S2
C1C(CSS1)(O)O	153826664	RJEGJDBYLAROQS-UHFFFAOYSA-N	C3H6O2S2
C([C@@]1(C(O1)S)S)O	129650758	JHAIECFZVORYNR-NFJMKROFSA-N	C3H6O2S2
CC(C(=O)O)(S)S	18361664	SCBKKGZZWVHHOC-UHFFFAOYSA-N	C3H6O2S2
CC(=O)OCSS	123780402	FBLFCIVSOGCFKP-UHFFFAOYSA-N	C3H6O2S2
C[C@@H]1CS[S@@](=O)O1	92230893	LENXNZATUKOURH-NFNCENRGSA-N	C3H6O2S2
C1[C@H]([C@@H](SS1)O)O	129892133	OYGDRVLYVRHNRF-PWNYCUMCSA-N	C3H6O2S2
CSSCC(=O)O	11579137	RAMAFUFQWPVITF-UHFFFAOYSA-N	C3H6O2S2
C[C@H]1CS[S@](=O)O1	92154913	LENXNZATUKOURH-CLTAVNFZSA-N	C3H6O2S2
C1[C@@H](CS(=O)S1)O	12302101	MVXFWIGJTYCCIF-NSJQTVLISA-N	C3H6O2S2
C1COC(O1)(S)S	150344501	GSKFLSJXMGAXPV-UHFFFAOYSA-N	C3H6O2S2
C[C@H]1CS[S@@](=O)O1	92225601	LENXNZATUKOURH-NOWQDGDBSA-N	C3H6O2S2
C(=C/O)\C(O)SS	87391704	WEDQAAITEPSPCX-OWOJBTEDSA-N	C3H6O2S2
COC(=O)C(S)S	54540912	ZDDGKXNSRNLVEB-UHFFFAOYSA-N	C3H6O2S2
C/C=C\S(=O)(=S)O	88810203	UOUARCPPKWZAOK-IHWYPQMZSA-N	C3H6O2S2
