C1[C@@H]2C([C@@H](C([C@H](O1)O2)O)O)O	124035370	TWNIBLMWSKIRAT-CYIBZDSHSA-N	C6H10O5
C1[C@H](C(C(OC1=O)CO)O)O	138484514	DBXNZGWNBVNDSO-NDRTZFFLSA-N	C6H10O5
C1[C@@H]([C@H](OC(=O)[C@@H]1O)CO)O	89843885	GTGDSXQRKKKXQC-VPENINKCSA-N	C6H10O5
C1=C([C@@H]([C@@H](C(O1)CO)O)O)O	140448922	CXKKSSKKIOZUNR-DUAGOPDLSA-N	C6H10O5
CO[C@H]1[C@@H](C(=O)[C@@H](CO1)O)O	14462109	QJZVJCFGTHTXJO-UYFOZJQFSA-N	C6H10O5
CC(C(C(=O)O)C(=O)O)OC	19976950	OCBSFZIIZUNMJP-UHFFFAOYSA-N	C6H10O5
C[C@]1([C@H]([C@H](OC1=O)CO)O)O	15559533	WJBVKNHJSHYNHO-ALEPSDHESA-N	C6H10O5
COCCCC(=O)OC(=O)O	149808467	BORIRABQEZPDOU-UHFFFAOYSA-N	C6H10O5
C1[C@@H]([C@@H]2[C@H](O1)[C@@H]([C@H](O2)O)O)O	130857797	VIKRZCAKOWKMAS-YJRYQGEOSA-N	C6H10O5
C(C(C(/C=C/C(=O)O)O)O)O	122624541	JCOCWZYTGFRYRY-OWOJBTEDSA-N	C6H10O5
C[C@@]1(C(C(OC1=O)CO)O)O	58701530	WJBVKNHJSHYNHO-DGZDMUDUSA-N	C6H10O5
CC1([C@@H]([C@H](OC1=O)CO)O)O	68287788	WJBVKNHJSHYNHO-GPZYNHNGSA-N	C6H10O5
CC1COC(=O)O1.COC=O	88757432	YZFYATSEGJRVMW-UHFFFAOYSA-N	C6H10O5
C1=C(O[C@@H]([C@H]1O)[C@H](CO)O)O	141802246	NKOPJSJZFDCLPC-FKZODXBYSA-N	C6H10O5
CO[C@@H]1[C@@H]2OC[C@H](O1)C(O2)O	131085986	DVISXYWUBNAWAC-OBOOZECYSA-N	C6H10O5
[C@@H]12[C@H](O1)C(C(C(C2O)O)O)O	138107828	ZHMWOVGZCINIHW-AOSGDYIESA-N	C6H10O5
C1[C@H]([C@H]2[C@H]([C@@H]([C@@H](O1)O2)O)O)O	133621547	GYNYBVOAJFHCRG-URLGYRAOSA-N	C6H10O5
C1[C@@H]([C@@H](COC(=O)[C@H]1O)O)O	69913576	GEROFWUZHDVEDM-VAYJURFESA-N	C6H10O5
C1[C@@H](CC(O[C@@H]1C(=O)O)O)O	153089878	VOYJWVOYFSCXSM-QRHDOFTISA-N	C6H10O5
COC(C=O)OC.C(=O)C=O	88607493	RBCVWOFWYXWBQW-UHFFFAOYSA-N	C6H10O5
C(CO)COC(=O)CC(=O)O	23405009	LRBMQRRUMBZUSQ-UHFFFAOYSA-N	C6H10O5
C1[C@H]([C@@H]2[C@H]([C@H](C(O1)O2)O)O)O	140211714	GYNYBVOAJFHCRG-CBPJZXOFSA-N	C6H10O5
C([C@@H](CO)O)C(=O)CC(=O)O	54348341	UDWUPUVSRIHHMT-YFKPBYRVSA-N	C6H10O5
C[C@@H](C(=O)C(=O)O)OCOC	10511183	HANTZTWFIMNNGD-BYPYZUCNSA-N	C6H10O5
CC(COC(=O)CC(=O)O)O	58952816	JRAZZHBQZDUDPZ-UHFFFAOYSA-N	C6H10O5
C(C(=O)C(CO)(CO)C=O)O	88175101	KAOCEWTZJVIHHP-UHFFFAOYSA-N	C6H10O5
C1[C@H]2[C@H]([C@@H](O1)[C@@H]([C@H](O2)O)O)O	49866596	DCQFFOLNJVGHLW-ZSNZIGRDSA-N	C6H10O5
C1CC(C(=O)OC1O)(CO)O	71321228	MVQQYHRDSYTTIU-UHFFFAOYSA-N	C6H10O5
COC(=O)[C@@H]1[C@@H]([C@H](O1)CO)O	21594581	WUXXPOOGXBEMBF-WDCZJNDASA-N	C6H10O5
CCC(=O)O.CC(=O)C(=O)O	87536686	AFPRHDLINODANX-UHFFFAOYSA-N	C6H10O5
CC[C@@H]([C@@H](C(=O)O)O)C(=O)O	124300755	JUCRENBZZQKFGK-IMJSIDKUSA-N	C6H10O5
COC(=O)CC[C@@H](C(=O)O)O	89337832	CZLWZTRAJLEKMX-BYPYZUCNSA-N	C6H10O5
C(C(CO)O)C(=O)CC(=O)O	21924268	UDWUPUVSRIHHMT-UHFFFAOYSA-N	C6H10O5
C1=C(C([C@@H](C(O1)CO)O)O)O	140463745	CXKKSSKKIOZUNR-JMMWHDCWSA-N	C6H10O5
C[C@@H]([C@H]([C@@H]1[C@@H](C(=O)O1)O)O)O	92260797	NMYLYMHFFAFODW-SKNVOMKLSA-N	C6H10O5
[13CH2]([13C@@H]([13C@@H]([13CH2]O)O)O)[13C](=O)[13CH]=O	137553936	ZGCHLOWZNKRZSN-LPBSXARJSA-N	C6H10O5
CC1C(C(C(O1)O)O)(C=O)O	12443056	PSLNNVPHIJQGRF-UHFFFAOYSA-N	C6H10O5
COCC(=O)C(C(=O)CO)O	91226493	LAKUOVDOBBHFKH-UHFFFAOYSA-N	C6H10O5
C1C([C@@H](O[C@@H](C1O)O)C=O)O	148890166	PETLSUCAXIXBRS-ULOPGSAPSA-N	C6H10O5
CCC(O)(O)OC1C2C(O2)O1	141026163	FXWNDHSXKVQXQY-UHFFFAOYSA-N	C6H10O5
CO.C=C(CC(=O)O)C(=O)O	87836658	LNHWAAZRDYADRB-UHFFFAOYSA-N	C6H10O5
CC(C(=O)C(=O)C(CO)O)O	90958425	YMBCRDCIWCIATR-UHFFFAOYSA-N	C6H10O5
CC(C(=O)O)OCC(C=O)O	87096569	LUWWYIGHJLMFRA-UHFFFAOYSA-N	C6H10O5
CC(CCC(=O)O)C(=O)OO	87672657	KYFAJBDYFISOCO-UHFFFAOYSA-N	C6H10O5
COOC(=O)CCCC(=O)O	22056995	ZJMWUSKPMSCJHF-UHFFFAOYSA-N	C6H10O5
CC(=O)OC1[C@@H]([C@@H](CO1)O)O	150430504	HJRLDHSOGJGBHB-QYRBDRAASA-N	C6H10O5
C1C2[C@H]([C@@H]([C@H]([C@H](O1)O2)O)O)O	138404403	TWNIBLMWSKIRAT-XKOXVXMFSA-N	C6H10O5
C/C(=C(\C)/C(=O)O)/C(=O)O.O	141294669	ZAFHJKSRFDEVPY-LNKPDPKZSA-N	C6H10O5
C1C(=O)[C@]1([C@@H]([C@H](CO)O)O)O	129687908	WYXQOPFDGMCZCA-OTWZMJIISA-N	C6H10O5
CC12C(C(O1)C(C(O2)O)O)O	149204623	XFJAGBXZRJKPCP-UHFFFAOYSA-N	C6H10O5
C1C2C(C(C(O1)(O2)CO)O)O	4868222	CNCFBVUKVFBXGG-UHFFFAOYSA-N	C6H10O5
C[C@@H]1[C@@H]([C@@H](C(=C(O1)O)O)O)O	69860866	GVYCNJYHDBJRGK-UZBSEBFBSA-N	C6H10O5
C1C(COCO1)COC(=O)O	68221539	ATYYCAXOTKVZGC-UHFFFAOYSA-N	C6H10O5
