C1CS(=O)(=O)CC1CNC(=O)N2CCOC(C2)C(=O)O	62131460	PQZXMHRWPLQERH-UHFFFAOYSA-N	C11H18N2O6S
CCN(C1=CC2=C(C(=C1OS(=O)(=O)O2)C)N)C(C)O.O	145808489	JTGYHBSOPJNRQU-UHFFFAOYSA-N	C11H18N2O6S
CCCN1C=C(C=C1C(=O)O)S(=O)(=O)NC(CO)CO	65315343	YBNLRJOWCZYWSO-UHFFFAOYSA-N	C11H18N2O6S
COCCN(CCOC)S(=O)(=O)C1=CNC(=C1)C(=O)O	43362103	MWXYMBUFFGHZRV-UHFFFAOYSA-N	C11H18N2O6S
CCS(=O)(=O)OC1=C(OC(=N1)NC(=O)OC(C)(C)C)C	140033473	KNWMXRBHIGGNFH-UHFFFAOYSA-N	C11H18N2O6S
CC(C(=O)O)S(=O)(=O)N1CCOCC1C(=O)NC2CC2	83106944	BVORMYFWFMMAIQ-UHFFFAOYSA-N	C11H18N2O6S
CCC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H]([S@]2=O)CO)O.O	139057518	RJTKTUFEPVVDDR-YVQXQWTPSA-N	C11H18N2O6S
C1CS(=O)(=O)CC1NC(=O)N2CCOCC2CC(=O)O	80419288	FYOAKKMHHDTXFV-UHFFFAOYSA-N	C11H18N2O6S
C1CN(CC1O)C(=O)N2CCS(=O)(=O)CC2CC(=O)O	80519346	GAPCKRLGWVNMGF-UHFFFAOYSA-N	C11H18N2O6S
CN1C=C(C=C1C(=O)O)S(=O)(=O)NCC(COC)OC	105689698	RWZBFJTWBJIZMH-UHFFFAOYSA-N	C11H18N2O6S
CC(=O)N[C@@H](CS(=O)(=O)CC(=O)N(C)C1CC1)C(=O)O	107774892	HXVIGBNUKXGIBY-VIFPVBQESA-N	C11H18N2O6S
CS(=O)(=O)N1CCN(CC1)C(=O)[C@@H]2CC[C@@H](O2)C(=O)O	102944825	ATOFSACFTAIFQY-DTWKUNHWSA-N	C11H18N2O6S
CS(=O)(=O)NCCCCCC(=O)ON1C(=O)CCC1=O	59016499	WFBZQNKKMARJNE-UHFFFAOYSA-N	C11H18N2O6S
CC(C(=O)NC1CC1)S(=O)(=O)C[C@@H](C(=O)O)NC(=O)C	107774975	YWJCOEYNIPBUTP-HSOSERFQSA-N	C11H18N2O6S
CC1CS(=O)(=O)CCN1C(=O)N2CCOCC2C(=O)O	102885360	HECRKVNXNWMMEM-UHFFFAOYSA-N	C11H18N2O6S
CC(=O)CC(CS)NC(=O)NC(CCC(=O)O)C(=O)O	58925166	WAWLAWQJEKYLAU-UHFFFAOYSA-N	C11H18N2O6S
COC(=O)NS(=O)(=O)N1C2CCC1CC(C2)CC(=O)O	114462870	XRTVAHBHATVYOY-UHFFFAOYSA-N	C11H18N2O6S
C1CS(=O)(=O)CC1N(CC(=O)O)C(=O)N2CCOCC2	61187882	VRFUZISIWMSYAS-UHFFFAOYSA-N	C11H18N2O6S
CC(C)(C)OC(=O)NCC1=NC(=CO1)COS(=O)(=O)C	87576086	UATXUDSKPMPXHK-UHFFFAOYSA-N	C11H18N2O6S
CC(C(=O)NC(=O)N)S(=O)(=O)CC1(CC1)CC(=O)OC	107776634	BVXDBYPWUQTBOC-UHFFFAOYSA-N	C11H18N2O6S
C(CC(=O)C[C@@H](CS)C(=O)NCC(=O)O)C(C(=O)O)N	139364174	JJHFEGAEFKEWDH-UUEFVBAFSA-N	C11H18N2O6S
COC1=CC(=C(C=C1N)S(=O)(=O)NCC(CO)O)OC	102946033	FMZLGWPMTMZGTC-UHFFFAOYSA-N	C11H18N2O6S
CC(=O)[C@H]1CCCN1C(=O)CC(C(=O)O)NS(=O)(=O)C	59945975	NHLBOZAENGPVPG-YGPZHTELSA-N	C11H18N2O6S
CC(=O)N[C@@H](CSCC(=O)NCCCC(=O)O)C(=O)O	107774719	LTZALUKQLCUCGT-QMMMGPOBSA-N	C11H18N2O6S
C1CC(OC1)C(=O)N2CCN(CC2)S(=O)(=O)CC(=O)O	43362131	DHNBPSYUCXDVPY-UHFFFAOYSA-N	C11H18N2O6S
CC(C)N1C=C(C=C1C(=O)O)S(=O)(=O)NOCCOC	82707240	QGAJYYDEAGIBSX-UHFFFAOYSA-N	C11H18N2O6S
C/C=C/S(=O)C[C@@H](C(=O)OC(=O)CC[C@@H](C(=O)O)N)N	11335769	OFJPTZHFLILTLP-DGLWNAOESA-N	C11H18N2O6S
CN(C1COCC1C(=O)O)C(=O)N2CCS(=O)(=O)CC2	66264932	UDBMEYWHUXKRBD-UHFFFAOYSA-N	C11H18N2O6S
C1CS(=O)(=O)CC1CNC(=O)NC(=O)CCCC(=O)O	62132707	YEVGAJUKRVNFNW-UHFFFAOYSA-N	C11H18N2O6S
COC1=C(C=C(C=C1)N)S(=O)(=O)NC(CO)(CO)CO	107843735	BLRNACWUVSCJCA-UHFFFAOYSA-N	C11H18N2O6S
CCCC(C(=O)O)NC(=S)NC(CCC(=O)O)C(=O)O	144242424	MIERRERKNVLCPK-UHFFFAOYSA-N	C11H18N2O6S
CCN(OC)OC.C1OC2=C(O1)C(=CC=C2)S(=O)(=O)N	22499999	USEAZEGUTHZMKQ-UHFFFAOYSA-N	C11H18N2O6S
C1CC(CS(=O)(=O)C1)NC(=O)N2CCOC(C2)C(=O)O	63923794	IVAIHFFVVZDSON-UHFFFAOYSA-N	C11H18N2O6S
COC(=O)C[C@@H](C(=O)O)NC(=O)NC1CCS(=O)CC1	104864721	SSIALZKTMODMLI-GZWBXJSVSA-N	C11H18N2O6S
CCS[C@H]([C@@H]([C@@H]([C@@H](CO)O)O)O)N1C=CC(=O)NC1=O	92257991	JGRHVLNUBNJTHX-PEBGCTIMSA-N	C11H18N2O6S
CC(C)(C1=N[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2S1)CO)O)O)NC(=O)O	122608479	QGKCXWHSIGXPDW-FMDGEEDCSA-N	C11H18N2O6S
C1CC(CS(=O)(=O)C1)NC(=O)N2C[C@H](C[C@H]2C(=O)O)O	64714662	LUJMAKXZZJJWJE-NPPUSCPJSA-N	C11H18N2O6S
CC(CS(=O)(=O)C)NC(=O)NC(=O)C(=C(C)C(=O)O)C	77050854	SPFYTVRSAFEXAJ-UHFFFAOYSA-N	C11H18N2O6S
CCS(=O)(=O)CCNC(=O)NC(=O)C(=C(C)C(=O)O)C	105779208	XWEKULRDIXDGLG-UHFFFAOYSA-N	C11H18N2O6S
CC1CS(=O)(=O)CCN1C(=O)N2C[C@@H](C[C@H]2C(=O)O)O	102885314	LCXVHDHXLASJGN-ASODMVGOSA-N	C11H18N2O6S
COC(=O)CC[C@@H](C(=O)O)NC(=O)CCSCC(=O)N	107820232	LTQJCFKBICJKTL-ZETCQYMHSA-N	C11H18N2O6S
C1CC(S(=O)(=O)C1)CNC(=O)N2CC(CC2C(=O)O)O	81040266	NYMBRLAKMKXVHI-UHFFFAOYSA-N	C11H18N2O6S
CCN1C=C(C=C1C(=O)O)S(=O)(=O)NCC(COC)O	64286344	SNWNHNQKFFTGAU-UHFFFAOYSA-N	C11H18N2O6S
CC1(CCS(=O)(=O)C1)NC(=O)N2CCOC(C2)C(=O)O	61851058	LEJMXCCJVQHQII-UHFFFAOYSA-N	C11H18N2O6S
C1CN(CCS(=O)(=O)C1)C(=O)N2C[C@H](C[C@H]2C(=O)O)O	105562980	NWTUFEOXTZVZSQ-IUCAKERBSA-N	C11H18N2O6S
CN(C)S(=O)(=O)C1=CC=C(O1)C(=O)NCC(COC)O	64287097	YNSWHDTYJLDFEZ-UHFFFAOYSA-N	C11H18N2O6S
C1CS(=O)(=O)CC1NC(=O)CN2CCOCC2C(=O)O	65546864	OTBDXQCRAULEEF-UHFFFAOYSA-N	C11H18N2O6S
C1CS(=O)(=O)CCC1NC(=O)NC(=O)CCCC(=O)O	43615416	HHHQLJMGMWTTJC-UHFFFAOYSA-N	C11H18N2O6S
CCCOS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)C	153185018	WGXIWXXDJOMNMT-ZJUUUORDSA-N	C11H18N2O6S
CC(C)(C)OC(=O)CC[C@H](C(=O)O)NS(=O)(=O)CC#N	106931705	VETCRZROEKTFMA-MRVPVSSYSA-N	C11H18N2O6S
CS(=O)(=O)N1CCCC1C(=O)N2CC(C[C@H]2C(=O)O)O	61151955	IWEZAPQKPCRIOG-HACHORDNSA-N	C11H18N2O6S
C1CS(=O)(=O)CC1N(CC(=O)O)C(=O)C2COCC2N	66237471	DMHNBMKCZBVYDC-UHFFFAOYSA-N	C11H18N2O6S
