CC1C([C@@H](C(C(O1)OC2=CC3=C(C(=C2)OC4C([C@H](C(C(O4)C)O)O)O)C(=O)C(=CO3)C5=CC=C(C=C5)O)O)O)O	138744429	IHTLDZKUALUSEN-BTNGEOMZSA-N	C27H30O13
C[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C3C(=C2)OC(=CC3=O)C4=CC=CC=C4)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C)O)O)O)O)O)O	53826762	FZPUIZCSACIFBD-AMSQIBHGSA-N	C27H30O13
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)C2=C(C=C3C(=C2O)C(=O)C=C(O3)C4=CC=CC=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O	11060770	JQCQLXDUQWVETL-DLZPIAEISA-N	C27H30O13
CC(=O)OCC1=CC2C3C1C(OC=C3C(=O)O2)OC4C(C(C(C(O4)CO)O)O)OC(=O)CCC5=CC=C(C=C5)O	5255906	XZEMVEZJFJUMSI-UHFFFAOYSA-N	C27H30O13
CC1CC[C@]23[C@@H]4C(=CC[C@]2([C@H]1CC5=C3C(=C(C=C5)OC)O4)O)OC(=O)[C@@H]([C@H](C(=O)O[C@H](CC(=O)O)C(=O)O)O)O	129183494	SDCMOMFOIRKFLK-HNIAQOTBSA-N	C27H30O13
COC1=CC(=CC(=C1O)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)OC6C(C(C(C(O6)CO)O)O)O	345517	FOVRGQUEGRCWPD-UHFFFAOYSA-N	C27H30O13
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O	15060055	WKYUPJJRKQAXGM-WCBOWUMYSA-N	C27H30O13
CC1[C@@H]([C@@H](C([C@@H](O1)OC2[C@H]([C@H](CO[C@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)OC)O)O)O)O)O	44258327	JNFIIHAPWGTZJC-FCMAKROTSA-N	C27H30O13
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4C([C@H](C([C@H](O4)CO)O)O)O[C@H]5[C@@H](C(CO5)(CO)O)O	6325281	TUUBGLDJKKCMRH-XWTMZQGSSA-N	C27H30O13
C[C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)C2=C(C3=C(C=C2O)OC(=CC3=O)C4=CC=C(C=C4)O)O)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O	124871546	ZUUPZDSDPDQRJK-ODLAEUEJSA-N	C27H30O13
C[C@@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H](OC([C@@H]([C@H]2O)O)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=CC=C5)O)CO)O)O)O	71730329	LFECMQHDADBFMC-KRWRBTPZSA-N	C27H30O13
CC1C(C(C(C(O1)OC2C(OC(C(C2O)O)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC=CC=C5)O)CO)O)O)O	78161769	LFECMQHDADBFMC-UHFFFAOYSA-N	C27H30O13
CC1C(C(C(C(O1)C2=C(C3=C(C=C2O)OC(=CC3=O)C4=CC=C(C=C4)O)O)OC5C(C(C(C(O5)C)O)O)O)O)O	73151976	ZUUPZDSDPDQRJK-UHFFFAOYSA-N	C27H30O13
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O)O	5318902	VBKYJCSLRMZJOH-MAHFOSOTSA-N	C27H30O13
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H](C[C@](O5)(CO)O)O)O)O)O	154831670	FINOQCXMDZHBCQ-NOYFSFNRSA-N	C27H30O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC=C(C=C2)C3=CC(=O)C4=C(C=C(C=C4O3)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)O)O)O)O	102227831	JSXUCVPGHMECTE-RXHQBRJSSA-N	C27H30O13
COC1=CC(=CC(=C1O)OC)[C@H]2[C@@H]3[C@H](COC3=O)[C@@H](C4=CC5=C(C=C24)OCO5)OC6C(C(C(C(O6)CO)O)O)O	134990968	FOVRGQUEGRCWPD-MWRKKXAJSA-N	C27H30O13
CC1=C(C2=C(C=C1CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)O)C(=O)C5=CC=CC=C5C2=O)O	100918654	UHLUVMLCRNHDJK-YCFXWCHASA-N	C27H30O13
COC1=CC(=CC(=C1O)OC)[C@H]2[C@H]3[C@H](COC3=O)[C@H](C4=CC5=C(C=C24)OCO5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	10844308	FOVRGQUEGRCWPD-BWWOSRAGSA-N	C27H30O13
