C[C@H](C(C)C)[C@]1(CC[C@@]2([C@H]3CC[C@H]4[C@]5(COC[C@]4(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H]5O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)C)C)C	59312616	WAOIDKLDJMXRNZ-BINCLUATSA-N	C38H60O11
C[C@@H]1C[C@@H](O[C@@]2([C@H]1[C@]3(CC[C@@]45C[C@@]46CC[C@@H](C(C6CC=C5[C@@]3([C@H]2O)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)C)O)[C@@H](C(C)(C)OC)OC(=O)C	10818433	JJQWNJKBKYZYPG-XYHZWPFHSA-N	C38H60O11
CC(=O)O[C@H]1[C@@H](C[C@]2(C(C1(C)C)CCC3=C2C[C@@H]([C@]4([C@]3(CCC4C5CC[C@@H](OC5O)C(C)(C)O)C)C)O)C)OC(=O)CC(C)(CC(=O)O)O	139587380	CBOCHURFHBDQGB-ORNCWWHDSA-N	C38H60O11
CC(=O)OC1C(C[C@]2(C(C1(C)C)CCC3=C2CC([C@]4([C@]3(CCC4C5CCC(OC5O)C(C)(C)O)C)C)O)C)OC(=O)CC(C)(CC(=O)O)O	22210215	CBOCHURFHBDQGB-HOXSZHALSA-N	C38H60O11
C[C@@H]1C[C@@H]2[C@H](O[C@]3([C@H]1[C@]4(CC[C@@]56C[C@@]57CC[C@@H](C([C@@H]7CC[C@H]6[C@@]4([C@H]3O)C)(C)C)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)O2)C(C)(C)OC(=O)C	15786373	NCPUFUMYGPQEOY-IOJKHVKYSA-N	C38H60O11
CCC[C@@H](C)[C@H]([C@H](C)C(=O)[C@H](C)/C=C(\C)/C=C/C[C@H](C)/C=C/[C@H]1CC=CC(=O)O1)O[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)C)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)O)O)O)O	10484796	NNIKSBGUOULFOA-IUKQMUBCSA-N	C38H60O11
CC(=O)O[C@H]1[C@@H](C[C@]2([C@H](C1(C)C)CCC3=C2C[C@@H]([C@]4([C@]3(CC[C@@H]4[C@H]5CC[C@@H](O[C@@H]5O)C(C)(C)O)C)C)O)C)OC(=O)C[C@](C)(CC(=O)O)O	44584159	CBOCHURFHBDQGB-AQKNGHDUSA-N	C38H60O11
CC(=O)O[C@H]1[C@@H](C[C@]2(C(C1(C)C)CCC3=C2C[C@@H]([C@]4([C@]3(CC[C@@H]4[C@H]5CC[C@@H](OC5O)C(C)(C)O)C)C)O)C)OC(=O)CC(C)(CC(=O)O)O	384883	CBOCHURFHBDQGB-JEFNEBLMSA-N	C38H60O11
CC(=O)O[C@H]1[C@@H](C[C@]2(C(C1(C)C)CCC3=C2C[C@@H]([C@]4([C@]3(CC[C@@H]4[C@H]5CC[C@@H](OC5O)C(C)(C)O)C)C)O)C)OC(=O)C[C@](C)(CC(=O)O)O	90335681	CBOCHURFHBDQGB-LBYYLTNUSA-N	C38H60O11
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@H]6[C@]5(CO[C@H](O6)CO)C)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	16109699	OOALYLWGJHIEKK-XFCMFZKPSA-N	C38H60O11
