C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)OC1CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O)O	102072926	MTRPBNUHUIUTRU-YNTOGVMMSA-N	C57H94O26
C[C@H]1[C@H]2[C@H](CC3[C@@]2(CCC4C3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O[C@@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O[C@@]1(CC[C@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	56933006	YHKROSUJLZTZDS-NMPQPDAXSA-N	C57H94O26
C[C@@H]1[C@H](O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O)O	11263343	MTRPBNUHUIUTRU-VMFYACMSSA-N	C57H94O26
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O[C@@]1(CC[C@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	46906324	YHKROSUJLZTZDS-VKPFUVJKSA-N	C57H94O26
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H](O7)CO[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)OC	101612416	UWWULCYKXLZWLG-NTGLWDDWSA-N	C57H94O26
C[C@H]1[C@H]2[C@H](CC3[C@@]2(CCC4C3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O[C@@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O[C@@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	56932949	YHKROSUJLZTZDS-QDEBILPHSA-N	C57H94O26
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O[C@@]1(CCC(C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	132604925	YHKROSUJLZTZDS-UQFQPDJASA-N	C57H94O26
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)COC(=O)CC(=O)O)O)O)O)C)C)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O)C	101835367	NTYAVUNEPXGZQJ-KXJMYDKTSA-N	C57H94O26
CCCCCCCCCCCCCCCCOCC(COCCOCCOCCO[C@@H]1[C@H]([C@H]([C@@H]([C@H](O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)(CO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C	10942210	JXUJUDRTLSYVEY-YDEXPVMHSA-N	C57H94O26
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@@H]([C@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H](C3O)O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)C)O)O)O)CO)OC5CC[C@@]6(C7CC[C@]8(C(C7CC=C6C5)CC9C8[C@@H]([C@](O9)(CC[C@@H](C)CO[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)CO)O)O)O)O)C)C)C)C)O)O)O	24856095	NLUWXFUNOKDINV-VALOAJILSA-N	C57H94O26
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@H]([C@@H]([C@@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O[C@H]4[C@@H]([C@@H]([C@H]([C@@H](O4)C)O)O)O)OC5CCC6(C7CCC8(C(C7CC=C6C5)CC9C8[C@@H]([C@](O9)(CCC(C)CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O)C)C)C)CO)C)O)O)O	3085030	YHKROSUJLZTZDS-IOLWVCCESA-N	C57H94O26
