CC1=CC(=C(C=C1)C)CC(=O)N2C[C@H](C[C@H]2C(=O)O)O	64713859	VPYDABBJAKWZTM-STQMWFEESA-N	C15H19NO4
CNCC1=C(C=CO1)C2=C(C=C(C=C2OC)OC)OC	106888536	LIPMNIVGCBFWTJ-UHFFFAOYSA-N	C15H19NO4
CC1CN(CC(O1)CO)C(=O)C2=CC3=C(COC3)C=C2	102934583	PQXQQOGIEIMAJT-UHFFFAOYSA-N	C15H19NO4
CC(C)(C)C(=O)OCN1CC2=C(C1=O)C=C(C=C2)OC	27282095	PJCIJXQJKZUYMO-UHFFFAOYSA-N	C15H19NO4
CC1=CC(=CC(=C1)C(=O)O)C(=O)N(C2CCCC2)OC	146133441	FUIHZDXGGUWQOO-UHFFFAOYSA-N	C15H19NO4
COC1=C(C=C(C=C1)C(=C)C(=O)N2CCOCC2)OC	22903567	VOORCKLGZPLBBE-UHFFFAOYSA-N	C15H19NO4
CC(CN(CC=C)CC1=CC2=C(C=C1)OCO2)C(=O)O	82328028	ZCYOYDIOPVPITJ-UHFFFAOYSA-N	C15H19NO4
C1CCO[C@H](C1)C(=O)NCCC2=CC3=C(C=C2)OCO3	99715227	USOQXGPQERUSMC-CYBMUJFWSA-N	C15H19NO4
COC(=O)CN(CC1=CC=C(C=C1)C=C)CC(=O)OC	89315125	BMGRMXCUDIQMFO-UHFFFAOYSA-N	C15H19NO4
CCOC(=O)CCNC(=O)CCC(=O)C1=CC=CC=C1	84419868	DQZXRSOLXHWTST-UHFFFAOYSA-N	C15H19NO4
CC(C)(C)[C@@H](C(=O)O)NC(=O)C1=CC2=C(COC2)C=C1	63733280	RXHANMLAKCKQAJ-GFCCVEGCSA-N	C15H19NO4
C[C@H]1C(=O)N(C2=C(O1)C=CC(=C2)C)CC(=O)OC(C)C	7407627	KNDUZBMFRHEUDU-NSHDSACASA-N	C15H19NO4
CC1(CN(C(=O)C(O1)O)C2CCOC3=CC=CC=C23)C	68909256	PTRJOBZZOJOFBR-UHFFFAOYSA-N	C15H19NO4
CC(C)(CCC(=O)O)NC(=O)C1CC2=CC=CC=C2O1	62043926	WSYMHTJPKZWZRK-UHFFFAOYSA-N	C15H19NO4
CCOC(CN1C(=O)CC2=CC=CC=C2C1=O)OCC	60976831	LYYIXXBRFTVLOB-UHFFFAOYSA-N	C15H19NO4
CCC1=CC=C(C=C1)C=CC(=O)NC(CCO)C(=O)O	61242950	OLHLSRCEOCYRDS-UHFFFAOYSA-N	C15H19NO4
CCOC(=O)C/C(=C(/C1=CC=CC=C1)\N)/C(=O)OCC	135025316	SLRYUUGOBKPZFP-WYMLVPIESA-N	C15H19NO4
CCN(C1=CC=CC(=C1)C(=O)CC(=O)OCC)C(=O)C	125337569	FPTXCOFHXSNVSM-UHFFFAOYSA-N	C15H19NO4
C1CN(CCC1C(C(=O)O)C(=O)O)CC2=CC=CC=C2	11099270	TWQQYUPHHGFXST-UHFFFAOYSA-N	C15H19NO4
CCC(CC#N)C(=O)C1=CC(=C(C(=C1)OC)OC)OC	61644700	RQLDBLQRGGLCNL-UHFFFAOYSA-N	C15H19NO4
