CC(C)C(C(=O)O)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2	43822991	DMMMJELJQMGERG-UHFFFAOYSA-N	C18H18O4
CC1(C(=CC(=O)C(=C(C=CC2=CC=CC=C2)O)C1=O)OC)C	91980	JSBRVQBSSZUGDW-UHFFFAOYSA-N	C18H18O4
C/C(=C\1/CCOC1=O)/C2=CC(=CC=C2)/C(=C/3\CCOC3=O)/C	6038810	GHVARPLQANNOQF-JOBJLJCHSA-N	C18H18O4
COC1=CC=C(C=C1)C(=O)CC(CC(=O)O)C2=CC=CC=C2	12635769	JQOOQWHSSSNYBY-UHFFFAOYSA-N	C18H18O4
CC(COC1=CC=C(C=C1)C(=O)C2=CC=CC=C2)OC(=O)C	70792029	YULHDFIHHWEWRJ-UHFFFAOYSA-N	C18H18O4
CC(=O)CC1=CC=C(C=C1)OC(C2=CC=CC=C2)C(=O)OC	139655965	YZFZODRVVJLGAJ-UHFFFAOYSA-N	C18H18O4
CC1=CC2=C(C=C3C(=C2C=C1O)C=C(C(=O)C3(C)C)OC)O	42643831	VGEYPQGOLPOWNN-UHFFFAOYSA-N	C18H18O4
CO[C@H](C1=CC=CC=C1)C(=O)CO[C@H](C=O)C2=CC=CC=C2	134387131	WWVCRHSRFVEEAY-QZTJIDSGSA-N	C18H18O4
CC1=CC(=CC=C1)/C(=C/C(=O)O)/C2=CC(=C(C=C2)OC)OC	19421560	CPHZEAUBDJNFOX-PTNGSMBKSA-N	C18H18O4
COC(=O)CC(C1=CC=CC=C1)OC(=O)CC2=CC=CC=C2	42605406	JQEDIBOYZRMOTM-UHFFFAOYSA-N	C18H18O4
CC(C)(C(=O)O)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2	16372750	SHZJMTFSIVUMRN-UHFFFAOYSA-N	C18H18O4
CC(=O)C[C@@H](C1=CC=CC=C1)C(=O)[C@@H](C2=CC=CC=C2O)O	131848021	ZMOGSSLHOJDTAV-DOTOQJQBSA-N	C18H18O4
CCOC(=O)[C@@H]1[C@@H](O[C@H](O1)C2=CC=CC=C2)C3=CC=CC=C3	10732818	LTEKLDZUPDBLJN-XYJFISCASA-N	C18H18O4
CC(=O)OCC1=C(C(=CC=C1)COC(=O)C)C2=CC=CC=C2	139981376	VAORFBNLIIBIKE-UHFFFAOYSA-N	C18H18O4
C[C@]1(CCC2=C(C1=O)C=CC3=C2C=C(C=C3)OC)C(=O)OC	92276365	IKBFNACKPKWCCC-GOSISDBHSA-N	C18H18O4
COC1=CC2=C(C=C1)[C@H](CC2)C3=C(C=C(C=C3)OC)C(=O)O	124407173	JQEPWEIQQYKMLG-HNNXBMFYSA-N	C18H18O4
CCC(C1=CC(=CC=C1)C(=O)OC)C(=O)C2=CC=C(C=C2)O	14995041	XFPWTZGWHMTVSO-UHFFFAOYSA-N	C18H18O4
COC1=CC2=CC(=C3C=CC(=C(C3=C2C=C1)OC)OC)CO	71534180	GJFPSQUHJJSLSL-UHFFFAOYSA-N	C18H18O4
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC(=C(C=C2)C)OC	39847601	MWYFPYFKPXXHMQ-UHFFFAOYSA-N	C18H18O4
