CC(C(=O)OCCCOC)OC(=O)/C=C/C(=O)OC(C)C(=O)OCCCOC	88004326	IWHBZSFGXWYOBT-BQYQJAHWSA-N	C18H28O10
CC(=O)O[C@]1([C@@](O[C@@]([C@@]([C@@]1(C)OC(=O)C)(C)OC(=O)C)(C)O)(C)C(=O)OC)C	97359084	ZCEFALAGLHTVCP-RSJGLCBASA-N	C18H28O10
C[C@@H]1[C@H]2C(O2)[C@@H](C(CO1)C)O[C@H]3[C@H](C([C@@H](C(O3)COC(=O)C)O)O)OC(=O)C	122533062	GNELRUCFWYWFLU-YPDDTWSASA-N	C18H28O10
CCCC(=O)OC(C(=O)O)(C(CC)(OC(=O)C)OC(=O)CC)OC(=O)C(C)C	150197948	FOVOADNSLUMLQK-UHFFFAOYSA-N	C18H28O10
C1C(C(OC1O)CCCCCCCC(=O)O)C2(C(=O)OC3C2(OCC3O)O)O	57661417	DNZSXZRCUNSLNY-UHFFFAOYSA-N	C18H28O10
CCCCOC1[C@H]([C@H]([C@@H]([C@H](O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	18635304	QPAGTGKRHQGURX-LPNAZMDGSA-N	C18H28O10
CC(C/C=C/C=C(\C)/C(=O)O)C(CC(=O)O)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	102229190	WHRWRZSKZMYJOX-GCIJFTNRSA-N	C18H28O10
CC1=COC(C2C1(CCC2(C)OC(=O)C)O)OC3C(C(C(C(O3)CO)O)O)O	158923	MHPCGYUNJSQGDG-UHFFFAOYSA-N	C18H28O10
CC(/C(=C(/C(C)C(=O)OCCCOC)\C(=O)O)/C(=O)O)C(=O)OCCCOC	88004324	YDEQVQZLLQVXHK-BUHFOSPRSA-N	C18H28O10
CC(=O)O[C@@H]1[C@@H]2[C@H]([C@H](O[C@@H]1OC)COC(=O)[C@H]3COC(O3)(C)C)OC(O2)(C)C	102436399	VSDAGTVGXOVOJK-DKTZCXADSA-N	C18H28O10
CC(C)C([C@H]1[C@H]([C@H]([C@@H]([C@H](O1)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)O	101088446	MJQATVKLRDBUCQ-ZWRZTWNMSA-N	C18H28O10
CC(=O)O[C@@]1([C@](O[C@]([C@]([C@]1(C)OC(=O)C)(C)OC(=O)C)(C)O)(C)C(=O)OC)C	124794101	ZCEFALAGLHTVCP-TZNCUMHOSA-N	C18H28O10
CCC(C)(OO)OOC(C)(CC)OO.CC1=C(C(=C(C=C1)C(=O)O)C(=O)O)C	88664060	SMUPYBGMTKZDKN-UHFFFAOYSA-N	C18H28O10
CC(=O)O[C@@]1([C@@](O[C@@]([C@@]([C@@]1(C)OC(=O)C)(C)OC(=O)C)(C)O)(C)C(=O)OC)C	97359083	ZCEFALAGLHTVCP-DFBDCSAJSA-N	C18H28O10
CCCCO[C@@H]1[C@H](O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C	117614264	FHHBPXDGXKMVHT-ZBRFXRBCSA-N	C18H28O10
