CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C(=C5)OC)O)O)O)O)O)O)O)O	44259476	IEPKWJCBNGNVDF-VZIOTDLESA-N	C28H32O17
CC1C(C(C(C(O1)O)O)O)OC2C(C(C(OC2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C(=C5)O)OC)O)CO)O)O	133053392	LGAMQMJNHMMJLG-UHFFFAOYSA-N	C28H32O17
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O	154831732	ZYYJHXKSQKLEBL-BEWMFDPOSA-N	C28H32O17
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)O)O	44259387	ONLNVSCPXDNJOF-FVBSSXKLSA-N	C28H32O17
COC1=CC(=C2C(=C1)OC(=C(C2=O)O[C@H]3C(C([C@H](C(O3)CO)O[C@H]4[C@@H](C([C@@H](C(O4)CO)O)O)O)O)O)C5=CC(=C(C=C5)O)O)O	44259578	LSPBTBSEMHJXDA-OXXUSNHYSA-N	C28H32O17
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O	124917357	VKVBSQRURLRCHO-XWZRVVFXSA-N	C28H32O17
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	101683505	SMDOOINVMJSDPS-GXUVJXOESA-N	C28H32O17
COC1=C(C(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O	157013	NZZVKCWBVUOTBN-BHECJLDLSA-N	C28H32O17
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)O)O)O)CO	10233109	NPXSCYJSFMBBQM-XMWOAKQMSA-N	C28H32O17
COC1=CC(=CC2=C1C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	102574478	HDHRKITZFUZNGO-HGVYTWBRSA-N	C28H32O17
