C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O	102332276	MQXXKEBHYDWCDM-UIGCYNSSSA-N	C33H40O21
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O	44259290	NBUFNRXXPHGPRF-WJILQXQNSA-N	C33H40O21
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)OC4C(C(C(C(O4)CO)O)O)O)O)OC5C(C(C(C(O5)CO)O)O)OC6[C@@H](C(C(C(O6)CO)O)O)O)O	154828301	MBFNAZBJKVFNKZ-RKKVIMMYSA-N	C33H40O21
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C=C(C=C3OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	54382260	VATBKEGGTNYICD-PHYWWMGLSA-N	C33H40O21
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	12960461	MBFNAZBJKVFNKZ-ULPOSSGFSA-N	C33H40O21
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@@H]([C@H](C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6C([C@@H]([C@@H](C(O6)CO)O)O)O)O)O)O)O)O	141643496	MNMUPTOJETVJCW-QFHCQSISSA-N	C33H40O21
C1=CC(=CC=C1C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	5282156	MGAFCXOXRHSKIA-MEBVLIOMSA-N	C33H40O21
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	10327855	MNMUPTOJETVJCW-CPGUHFRISA-N	C33H40O21
CC1[C@@H](C(C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O[C@H]6C(C([C@@H](C(O6)CO)O)O)O)O)O)O	90814353	PFPQMWRASYNLMZ-WCXXMFCNSA-N	C33H40O21
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O	154831733	CAXLTZYEJPQCKD-CWTHQLSVSA-N	C33H40O21
