C1=CC(=C(C=C1O)C(=O)C(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	57376059	JJFJJRBFAPFIBU-JBYGLJPXSA-N	C13H16O9
C1=CC=C(C(=C1)C(=O)OC2[C@H]([C@H]([C@@H]([C@@](O2)(CO)O)O)O)O)O	140048820	FOLDZSXULKOTOQ-MWZPOBMXSA-N	C13H16O9
CC(=O)OC1C=CC(O1)(C(OC(=O)C)OC(=O)C)OC(=O)C	13013164	DXBAGSGWRORLQS-UHFFFAOYSA-N	C13H16O9
[2H]C1=C(C=C(C=C1O)O)C(=O)C(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O	129661103	IZSYYEKACHCMIP-IMCDVOFOSA-N	C13H16O9
CC(=O)OC1C2C1(C(C(O2)OC(=O)C)OC(=O)C)OC(=O)C	149148273	RLHFPTNJHJDWFM-UHFFFAOYSA-N	C13H16O9
CC(=O)OC1C(C(=COC1OC(=O)C)OC(=O)C)OC(=O)C	71159314	DCEFSKRMPDRJCS-UHFFFAOYSA-N	C13H16O9
CC(C)OC(=O)CC1(CC(=O)OC(=O)CCC(=O)OC1=O)O	150996394	LTEMKQHMGVJEDG-UHFFFAOYSA-N	C13H16O9
C1=CC(=C(C=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)O)O	10914066	CBTFERBMQQAROP-BZNQNGANSA-N	C13H16O9
C[C@](CCOC(=O)C1=CC(=C(C(=C1)O)O)O)([C@H](C(=O)O)O)O	132606512	NWJZFXMUHSYWGT-GWCFXTLKSA-N	C13H16O9
C[C@H]([C@H]([C@@H]([C@@H](C(=O)C(=O)C1=CC(=C(C(=C1)O)O)O)O)O)O)O	123656683	AFSYUQUWZXOZJW-JJJUQERASA-N	C13H16O9
CC(=O)OC1C2C(C3C(C1OC(O2)O3)OC(=O)C)OC(=O)C	11267044	FEJXOXKCXLEXFK-UHFFFAOYSA-N	C13H16O9
C1[C@@H]([C@H]([C@@H]([C@H](O1)CO)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O	56835118	RLDCPODFUAIPRT-LUTQBAROSA-N	C13H16O9
COC1=CC=CC(=C1OC2C(C(C(C(O2)C(=O)O)O)O)O)O	131834412	WIRBFTWUCRQZDH-UHFFFAOYSA-N	C13H16O9
COC(=O)/C=C/C(=O)OC[C@@H](CO)OC(=O)/C=C/C(=O)OC	118342591	FGPJFRVYWYXJBV-KWKPFYDESA-N	C13H16O9
C1=CC=C(C(=C1)C(=O)O[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)C(=O)O)O	53780637	DUZWXPQXWPODQM-CHWFTXMASA-N	C13H16O9
C1C(C(C(C(O1)CO)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O	76416685	RLDCPODFUAIPRT-UHFFFAOYSA-N	C13H16O9
C1=CC(=C(C=C1C(=O)C(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O)O	129722880	ATSUOSUBDQULAW-JBYGLJPXSA-N	C13H16O9
C1=CC(=C(C=C1OC2C(C(C(C(O2)CO)O)O)O)C(=O)O)O	76211590	CBTFERBMQQAROP-UHFFFAOYSA-N	C13H16O9
C1=CC(=C(C(=C1C=O)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O	87280711	VELZCMCTARWQCR-JEUROIALSA-N	C13H16O9
C1=CC=C(C(=C1)C(=O)OC(=O)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)O	88065807	ZMSMMGPNWSOBEH-CHWFTXMASA-N	C13H16O9
COC1=C(C(=C(C=C1)C(=O)OOC(C(=O)O)OC)OC)OC	152307666	WQSPQXMBJAMABA-UHFFFAOYSA-N	C13H16O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	87857624	MQMJAAMHVGEVTB-FWMKHJMESA-N	C13H16O9
C1C(C(C(C(O1)CO)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O	76416681	MSANRIKNONNWHX-UHFFFAOYSA-N	C13H16O9
C1C(C(C(C(O1)COC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	75037928	NUVIRDWXIBOJTE-UHFFFAOYSA-N	C13H16O9
C1[C@@H]([C@H]([C@]([C@H](O1)CO)(O)OC2=CC=CC(=C2O)C(=O)O)O)O	91430575	FNZVWTHNHIIFSI-KDCCTQTISA-N	C13H16O9
C(CC(O)(O)O)C(C=CC(=O)O)(C=CC(=O)O)C=CC(=O)O	118249874	RRSMWWXIXDCAPB-UHFFFAOYSA-N	C13H16O9
C1=CC(=C(C=C1C(=O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O	11972438	ZABGRNGGJZBHDJ-BZNQNGANSA-N	C13H16O9
C1=CC(=C(C(=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)C(=O)O	10064327	KVRUHZSAKSIVTD-JEUROIALSA-N	C13H16O9
COC(=O)C=CC(=O)OCC(COC(=O)/C=C/C(=O)OC)O	154340650	ACDZREIJFCWQHL-UHMKDZKBSA-N	C13H16O9
C1C(COC1=O)C(=O)OCCCCOC(=O)C2COC(=O)O2	146954904	AJLDQXRUWSULKV-UHFFFAOYSA-N	C13H16O9
C[C@@H]([C@@H]([C@H]([C@H](C(=O)C(=O)C1=CC(=C(C(=C1)O)O)O)O)O)O)O	144370302	AFSYUQUWZXOZJW-QOZYYLNESA-N	C13H16O9
C1CCC(=O)C(C1)C(CC(C(=O)O)(C(=O)O)C(=O)O)C(=O)O	69988917	IJSGYSKMFUWZAV-UHFFFAOYSA-N	C13H16O9
C1=CC=C(C(=C1)C(=O)OC2([C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O	129729314	RWNUTXBJOCSQEV-TWEVDUBQSA-N	C13H16O9
CC1=C(C=C(C=C1)OC(=O)C(C(C(C(C(=O)O)O)O)O)O)O	121356368	DXFQLRTYWYPMIV-UHFFFAOYSA-N	C13H16O9
CC(=C)C(=O)OC(CC(=O)O)(CC(=O)OCC1CO1)C(=O)O	101835039	UACWUCKORGKBDF-UHFFFAOYSA-N	C13H16O9
C=C(CC(=O)O)C(=O)OCC(CO)OC(=O)C(=C)CC(=O)O	91564835	WPVXMIJUIIKYCM-UHFFFAOYSA-N	C13H16O9
CC(=C)C(=O)OC(CC(=O)O)(CC(=O)O)C(=O)OCC1CO1	101589815	ZWNSUWNKSZTSAQ-UHFFFAOYSA-N	C13H16O9
C1C2CC3(CC1(CC(C2)(C3)OC(=O)O)OC(=O)O)OC(=O)O	66642952	WPFFTHPLKQANQA-UHFFFAOYSA-N	C13H16O9
C1CCC(=O)C(C1)C(C(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O	18629616	OIFSFRJCIYYEHI-UHFFFAOYSA-N	C13H16O9
C1=CC=C(C(=C1)C(=O)O[C@@]2([C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)O)O	140489833	RWNUTXBJOCSQEV-LNSPPBFMSA-N	C13H16O9
C1=CC(=C(C=C1C(=O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O	101712127	MOBYACALHPXMHU-HMUNZLOLSA-N	C13H16O9
CC(=O)O[C@H]1[C@@H](C(=CO[C@@H]1C(=O)OC)OC(=O)C)OC(=O)C	11088372	CYRDRVVCHQYGJF-WOPDTQHZSA-N	C13H16O9
CCOC(=O)OOOC(=O)C1=CC(=C(C=C1OC)OC)OC	141590723	ZFLLGPAVWYPYAC-UHFFFAOYSA-N	C13H16O9
C1=CC(=C(C=C1C(=O)O)O)OC2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	121256264	HFFREILXLCWCQH-TWEVDUBQSA-N	C13H16O9
CC(=O)O[C@@H]1COC2[C@@H]([C@H]1OC(=O)C)OC(=O)C2OC(=O)C	153429764	YZSRMZSBAAJGNW-TZMBILIQSA-N	C13H16O9
C1[C@@H]([C@H]([C@@H]([C@H](O1)C(C(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O)O	130229423	XNOOXRPEMJQWSE-ZEKXRDCQSA-N	C13H16O9
C1[C@H]([C@@H](O[C@@]2([C@H]1O)COC2=O)O[C@@H]3[C@H]4CO[C@H](O4)[C@@H]5[C@H]3O5)O	88390974	JGGKEWSYKYEKLJ-YLXWGWAPSA-N	C13H16O9
C[C@@H]1[C@H]([C@@H]([C@@H](C(O1)O)O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O	123204272	SJURUFMVIYTCPL-SEPAVRBISA-N	C13H16O9
CC(=O)O[C@H]1C=C(O[C@@H]([C@H]1OC(=O)C)C(=O)OC)C(=O)OC	102355125	GYUUZAPLAZUJDZ-LSJOCFKGSA-N	C13H16O9
C1=CC(=C(C=C1C(=O)O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	91309592	HFFREILXLCWCQH-BZNQNGANSA-N	C13H16O9
C1[C@]([C@H]([C@@H]([C@H](O1)CO)O)O)(C(=O)C2=CC(=C(C(=C2)O)O)O)O	130228789	ISURUALPNUWOEJ-HMHPOGMRSA-N	C13H16O9
CCC(OC(=O)C=C)(OC(=O)C=C)OC(=O)C(=C)C(O)(O)O	129851494	LZBHLILZQQIUOE-UHFFFAOYSA-N	C13H16O9
C1[C@@H]([C@@H]([C@H]([C@@H]([C@H]1O)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	101614543	PFGHAFWDJYCGGF-QATXWYEKSA-N	C13H16O9
CCOC(=O)OOOC(=O)C1=C(C(=C(C=C1)OC)OC)OC	141590861	DUNVWRFGAWTAHD-UHFFFAOYSA-N	C13H16O9
CCC(=O)OCC(C1C(=C(C(=O)O1)OC(=O)C)OC(=O)C)O	137506321	OXUGAODTVQJQFM-UHFFFAOYSA-N	C13H16O9
CC(C(=O)O)(C(=O)O)C(C1CCCCC1=O)(C(=O)O)C(=O)O	57091753	HNJUNLKETWVNHU-UHFFFAOYSA-N	C13H16O9
CC1C(C(C(C(O1)OC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	59002386	MQMJAAMHVGEVTB-UHFFFAOYSA-N	C13H16O9
COC(=O)C1=C(C(O[C@@]12CCC(=O)O2)(OC)OC)C(=O)OC	11709460	WHJDNLVIHDWMCS-LBPRGKRZSA-N	C13H16O9
CC(=O)OCC1=C(C([C@@H](O1)OC(=O)C)OC(=O)C)OC(=O)C	154475345	HYJUOQRYUVZTMF-ZGTCLIOFSA-N	C13H16O9
COC(=O)/C=C/C(=O)OCC(CO)OC(=O)/C=C/C(=O)OC	118342662	FGPJFRVYWYXJBV-GGWOSOGESA-N	C13H16O9
CCOC(=O)O[C@@H]1CO[C@@H]([C@H]2C1=CC(=O)O2)OC(=O)OCC	17756157	KCYHXMZHZAGNGY-FBIMIBRVSA-N	C13H16O9
C1[C@H]([C@@H]([C@H]([C@@H](O1)COC(=O)C2=CC(=C(C(=C2)O)O)O)O)O)O	133562204	NUVIRDWXIBOJTE-QCZKYFFMSA-N	C13H16O9
C=C(CC(=O)OC1COC2C1OCC2OC(=O)CC(=O)O)O	118404288	KPKYQTRFVYAXNJ-UHFFFAOYSA-N	C13H16O9
