CC(OC(C)OC(=O)OC(C)(C)CC(C)(C)C)OC(=O)C(=C)C(=O)C1=COO1	145776658	FLXMCRKBAJYENQ-UHFFFAOYSA-N	C19H28O9
CC1C(O1)COC(=O)CCC(CC(=O)OCC2C(O2)C)C(=O)OCC3C(O3)C	54251859	QXILUQNMENFHOJ-UHFFFAOYSA-N	C19H28O9
CC(=O)O[C@H]1/C(=C/C(=O)OC)/C[C@H](O[C@]1(C(C)(C)/C=C/C=O)O)C[C@H](CO)O	89013820	TYYLMIDDULZQIP-YFNKNKEPSA-N	C19H28O9
C[C@@H]1CC[C@H]2[C@H](C(=O)O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)C.C(CC(=O)O)C(=O)O	44236663	NKIFNUCIAOUYCK-GTXHLCOESA-N	C19H28O9
CC(C)C(=O)O[C@H]1C=C(O[C@H]([C@@H]1OC(=O)C(C)C)OC(=O)C(C)C)C(=O)OC	16127681	QHXTVQFBDYNSIK-CFZJUORYSA-N	C19H28O9
CC(=C)C(=O)O.C=CC(=O)OCCCCOC(=O)OCCCCOC(=O)C=C	138683010	ZVDIZGKYFMUDSH-UHFFFAOYSA-N	C19H28O9
CCC(=O)O[C@H]1C=C([C@@H](C(O[C@H]1C)OC(=O)CC)OC(=O)CC)OC(=O)CC	154952505	RROHWGRDMAGFGP-YKRSNUDDSA-N	C19H28O9
C1COCCOCCOC2=C(C=C(C=C2)C(=O)O)OCCOCCOCCO1	102110720	HWJQGSZRQVUZLT-UHFFFAOYSA-N	C19H28O9
CC1=CC=C(C=C1)O[C@@H]2CCC([C@H](O2)CO)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	58061933	URHDZEXVBXVPDM-UGHMTJFBSA-N	C19H28O9
C[C@@H]1CCC2[C@H](C(O[C@H]3[C@@]24[C@H]1CCC(O3)(OO4)C)OC(=O)COCC(=O)O)C	140556562	IWFWHPGWLNTVPL-OCSVXYPWSA-N	C19H28O9
CC(C(=O)OC1CC2CC1C3C2C(C(C3)OC(=O)C(C)O)OC(=O)C(C)O)O	59660463	JDRIYCPNTMWSEL-UHFFFAOYSA-N	C19H28O9
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@H]([C@@H]([C@@H]2O)O)OCC3=CC=CC=C3)C)O)O)O	101726800	MNJUZQXOOBOULO-KCIRDQRQSA-N	C19H28O9
CCOC(=O)C1(CCC(C2(C1)CCCO2)(C(=O)OC)C(=O)OC)C(=O)OCC	101769250	WYBMUHPJLBUMBX-UHFFFAOYSA-N	C19H28O9
CCCC(=O)OCC(C)(CO)C(=O)OCCOC(=O)C1(CC=C(C(=C1)O)O)C	138497983	NNYUVUKBHLENEO-UHFFFAOYSA-N	C19H28O9
C[C@H]1[C@@H]2[C@@H](C[C@@]([C@@H]3C[C@@H](C(C3([C@H]2OC(=O)C)O)(C)O)OC(=O)C)(C)O)OC1=O	23256404	IGZFDDWTAAZKKR-JEGUDAGUSA-N	C19H28O9
CC(C)C(OCCOC(=O)C=C)(OCCOC(=O)C=C)OCCOC(=O)C=C	155439939	WANLWHHROXNVRP-UHFFFAOYSA-N	C19H28O9
CC(CC(CC1=CC(=C(C(=C1)OC)OCOCCOC)OC)C(=O)O)C(=O)O	57145218	GUGQRTVNWYYHOP-UHFFFAOYSA-N	C19H28O9
CC(C(C(CO)(CO)CO)(OC(=O)C(=C)C)OC(=O)C(=C)C)OC(=O)C(=C)C	145784540	JTRUZLAZHDWPAE-UHFFFAOYSA-N	C19H28O9
CC1C(O1)COC(=O)CC(C(C)C(=O)OCC2C(O2)C)C(=O)OCC3C(O3)C	153846117	RBWRTRLDJZSPAZ-UHFFFAOYSA-N	C19H28O9
CCCCCCOC(=O)C1=C(C=CC(=C1)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	54210947	PVXGVHDLBNAVBR-OGJJZOIMSA-N	C19H28O9
CC1=CC(=O)CC(C1(/C=C/C(=O)COC2C(C(C(C(O2)CO)O)O)O)O)(C)C	131751110	FUXBESIRIBMOMU-SNAWJCMRSA-N	C19H28O9
CC1=CC=C(C=C1)O[C@@H]2CCC([C@H](O2)CO)O[C@H]3[C@@H]([C@H]([C@H]([C@H](O3)CO)O)O)O	58061935	URHDZEXVBXVPDM-BBJSNXQYSA-N	C19H28O9
C/C(=C\C(=O)C(=C1OO1)C)/C(=O)OC(C)(C)OC(C)(C)OC(=O)OC(C)(C)C	140345381	LDKRWKSPIZNYCG-ZHACJKMWSA-N	C19H28O9
CC1(OCC(O1)[C@H]2C[C@H]3[C@@H]([C@H]2OC(=O)C4(COC(=O)OC4)C)OC(O3)(C)C)C	122426388	ZBSRGGJVFJDWHO-JXUBDMMPSA-N	C19H28O9
