C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	125114042	ZGVSETXHNHBTRK-UBKXZZKSSA-N	C45H73NO15
C[C@@H]1CC[C@H]2[C@@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@@H]7[C@@H]([C@H]([C@H]([C@@H](O7)CO)O)O[C@H]8[C@H]([C@H]([C@H]([C@@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	154497732	ZGVSETXHNHBTRK-QITLQYQISA-N	C45H73NO15
C[C@@H]1CC[C@H]2[C@@H]([C@@H]3[C@H](N2C1)C[C@H]4[C@]3(CC[C@@H]5[C@@H]4CC=C6[C@]5(CC[C@@H](C6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O[C@H]8[C@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@H]([C@H]([C@@H]([C@H](O9)C)O)O)O)C)C)C	125041129	ZGVSETXHNHBTRK-QSEOHCCZSA-N	C45H73NO15
C[C@H]1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)C)O)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)OC19CCC(CN9)C	132201462	MBWUSSKCCUMJHO-UGXVQKPKSA-N	C45H73NO15
C[C@H]1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC(/C(=C(/C(CCO)OC6(COC(C(C6O)O)C)O)\O)/OC7C(C(C(C(O7)C)O)O)O)O)C)C)OC1(/C=C/C(C)C)N	132208735	PWEOZDQRAXOXSM-GMHWSJHMSA-N	C45H73NO15
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)C)O)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)OC19CCC(CN9)C	21144928	MBWUSSKCCUMJHO-MXXXZOFOSA-N	C45H73NO15
C[C@H]1CC[C@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	11968943	ZGVSETXHNHBTRK-JNDSXOHBSA-N	C45H73NO15
CCC(=O)O[C@H]1[C@@H](O[C@H](C[C@@]1(C)O)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2N(C)C)O)O[C@H]3[C@H](C[C@H]([C@H](/C=C\C=C/C[C@H](OC(=O)C[C@@H]([C@@H]3OC)OC(=O)C4CCCCC4)C)O)C)CC=O)C)C	101249568	FEJFNBDTCWVCLW-GFEAMANKSA-N	C45H73NO15
C[C@@H]1CC[C@H]2[C@@H]([C@@H]3[C@H](N2C1)C[C@H]4[C@]3(CC[C@@H]5[C@@H]4CC=C6[C@]5(CC[C@H](C6)O[C@@H]7[C@H]([C@@H]([C@@H]([C@@H](O7)CO)O)O[C@@H]8[C@H]([C@@H]([C@H]([C@@H](O8)CO)O)O)O)O[C@@H]9[C@H]([C@H]([C@@H]([C@H](O9)C)O)O)O)C)C)C	154828366	ZGVSETXHNHBTRK-ULQWIKFXSA-N	C45H73NO15
C[C@@H]1CC[C@H]2[C@@H]([C@@H]3[C@H](N2C1)C[C@H]4[C@]3(CC[C@@H]5[C@@H]4CC=C6[C@]5(CC[C@@H](C6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O[C@H]8[C@H]([C@@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@H]([C@H]([C@@H]([C@H](O9)C)O)O)O)C)C)C	125041127	ZGVSETXHNHBTRK-HLOCQBDDSA-N	C45H73NO15
C[C@H]1C2C(CC3[C@@]2(CCC4C3CC=C5[C@@]4(CC[C@@H](C5)OC6C(C(C(C(O6)CO)O)OC7C(C(C(C(O7)C)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)OC19CCC(CN9)C	132353265	VKDALDXSJHLPQQ-JZMUFXRRSA-N	C45H73NO15
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	9549171	ZGVSETXHNHBTRK-UDJLNJFBSA-N	C45H73NO15
CCCNC(=O)[C@]12CC[C@](C[C@H]1C3=CC[C@H]4[C@]([C@@]3(CC2)C)(CC[C@@H]5[C@@]4(C[C@@H]([C@@H]([C@@]5(C)CO)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)(C)C(=O)OC	44435259	IAUSDEOTQQDDAM-YAMCRAPYSA-N	C45H73NO15
CC1CCC2C(C3C(N2C1)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)OC9C(C(C(C(O9)C)O)O)O)O)O)C)C)C	4163542	XODOSSMVUWTENR-UHFFFAOYSA-N	C45H73NO15
C[C@H]1CC[C@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	442984	ZGVSETXHNHBTRK-NPQOSWHTSA-N	C45H73NO15
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	134688107	ZGVSETXHNHBTRK-KUNLNAFDSA-N	C45H73NO15
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)NC1	131708232	MBWUSSKCCUMJHO-KBNWSYQKSA-N	C45H73NO15
C[C@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5(C6CC[C@]7(C([C@@H]6CC=C5C4)CC8C7C(C9(O8)CCC(CN9)C)C)C)C)CO)O)O)O	6398573	MBWUSSKCCUMJHO-VWAJORCESA-N	C45H73NO15
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CCC(C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	6537493	ZGVSETXHNHBTRK-WWELWOLRSA-N	C45H73NO15
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	30185	ZGVSETXHNHBTRK-OTYSSXIJSA-N	C45H73NO15
C[C@@H]1CCC2([C@H](C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C)NC1	58666234	MBWUSSKCCUMJHO-ZPQHXIQCSA-N	C45H73NO15
CC1CCC2C(C3C(N2C1)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)OC9C(C(C(C(O9)C)O)O)O)O)C)C)C	162429	NKMZAWJXJUVUFY-UHFFFAOYSA-N	C45H73NO15
C[C@@H]1CC[C@@]2([C@H](C3C(O2)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C)NC1	60124154	MBWUSSKCCUMJHO-BSWHAGPCSA-N	C45H73NO15
C[C@H]1CCC2[C@H](C3C(N2C1)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	11343479	VBTSYRNFJCJUHA-QHTKOJAXSA-N	C45H73NO15
C[C@H]1CC[C@@H]2[C@H]([C@@H]3[C@@H](N2C1)C[C@H]4[C@@]3(CC[C@@H]5[C@@H]4CC=C6[C@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@@H]8[C@@H]([C@H]([C@@H]([C@@H](O8)CO)O)O)O)O[C@H]9[C@H]([C@@H]([C@@H]([C@@H](O9)C)O)O)O)C)C)C	125027390	ZGVSETXHNHBTRK-JDSCVIFESA-N	C45H73NO15
