C/C=C(\C)/C(=O)O[C@@H]1[C@H]([C@@]2([C@@H](CC[C@]23[C@]4(C1[C@]5(CC[C@@H](C[C@@H]5CC4)O[C@H]6C[C@@H]([C@@H]([C@H](O6)C)O[C@@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)C)O[C@H]8[C@@H]([C@@H]([C@@H]([C@H](O8)CO)O)O)O)OC)O)OC)C)O3)C(=O)C)C)OC(=O)C	44237470	WMJWIWLMIOMCKV-KBNLVQSNSA-N	C48H74O19
C[C@]12CC[C@@H](C(C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O[C@@H](C(=O)OC)OCC(=O)OC)O	11571580	GRYXKVCXNLLBSZ-AKFXJYDBSA-N	C48H74O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5C=CC7=C8CC(C[C@H]([C@@]8(CC[C@]76C)C)O)(C)C)C)C)C(=O)O)O)O)C(=O)O)O)O)O)O)O	101664545	NWEOPKVXZATAQT-FIYWJJSNSA-N	C48H74O19
CC(=O)O[C@H]1[C@@H](CO[C@H]([C@@H]1OC(=O)C)O[C@H]2CC[C@]34C[C@]35CC[C@@]6([C@H]([C@H](C[C@]6([C@@H]5C[C@@H]([C@H]4C2(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)O)[C@]8(CC[C@H](O8)C(C)(C)O)C)C)OC(=O)CC(=O)O	50917280	BNTPSXOHFWUAIB-UCTCECGMSA-N	C48H74O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C(C4(C)C)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8([C@H]7C[C@](CC8=O)(C)C(=O)O)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	137955118	LEEDBDNBNJDNMW-AJCDHPSYSA-N	C48H74O19
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2O[C@@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O[C@@H]4CC[C@@]5([C@@H]([C@@]4(C)C=O)CC[C@]6([C@H]5CC=C7[C@@]6(CC[C@]8([C@@H]7CC(CC8)(C)C)C(=O)O)C)C)C)C(=O)O)O)O)O)O	145948947	VEQRPYANRSLQET-FUUGJQLTSA-N	C48H74O19
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H]([C@@H]2O)O)OC(=O)[C@@]34CC[C@@H]([C@@H]3[C@H]5CC[C@@H]6[C@@]7(CCC(=O)C([C@@H]7CC[C@]6([C@@]5(CC4)C(=O)O)C)(C)C)C)C(=C)C)CO[C@H]8[C@H]([C@@H]([C@H]([C@H](O8)CO)O)O)O)O)O)O	124903595	LSHAJDRFVTXNOB-ZBDKNCIHSA-N	C48H74O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H](C4(C)C)CC[C@@]6([C@@H]5CC=C7[C@]6([C@H]8C[C@@]9([C@H]7CC(C[C@@H]9O)(C)C)C(=O)O8)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	70692512	AWTHZEOIPVQIPV-HKYWGOISSA-N	C48H74O19
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@]45CC[C@H](C4[C@H]6CC7C8[C@]([C@@]6(CC5)C)(CC[C@H]([C@@]8([C@@H](CC(=O)O7)O)C)C(=C)C)C)C(=C)C)O)O)O)CO)O)O)O	132350832	JVLBOZIUMGNKQW-WTPFMMGYSA-N	C48H74O19
C/C=C(\C)/C(=O)O[C@@H]1[C@H]([C@H]2[C@@H](CC=C3[C@@]2(CC[C@@H](C3)O[C@H]4C[C@H]([C@@H]([C@H](O4)C)O[C@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC)O)OC)C)[C@@]7([C@]1([C@H](CC7)C(=O)C)C)O)OC(=O)C	101902130	FVJNJNLRHDZYHA-NXCPAEQZSA-N	C48H74O19
