CC(CC(=O)O)(CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O	10325817	WWGLAVUKYJELNJ-IZGAVSDQSA-N	C27H28O14
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@@H](OC([C@H](C2=O)O)C)C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O	44257959	WGIMZJFXUGTVFX-PPNQPQSFSA-N	C27H28O14
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C(C=C2)C(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)O)OC(=O)C)OC(=O)C	14861259	CKEPCIVNAQZGCM-IBLDPMEOSA-N	C27H28O14
CC(CC(=O)O)(CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O	101688668	WWGLAVUKYJELNJ-KJTOLNCNSA-N	C27H28O14
C1=CC(=C(C=C1[C@@H]2[C@@H]([C@H](C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C=C4O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	101458358	NBXGPEQJFFXZQG-VVEZWRHSSA-N	C27H28O14
CC(CC(=O)O)(CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O)O	101660210	FUKCNWJCRSRWIJ-YRNYRATLSA-N	C27H28O14
C1CC=C2C(=C1)C(=O)C(=C(O2)C3=CC(=C(C=C3)OC4C(C(C(C(O4)C(=O)O)O)O)O)O)OC(=O)CCCCC(=O)O	123616681	SFHYVHDELBKBDI-UHFFFAOYSA-N	C27H28O14
CC(=O)OCC1[C@H]([C@@H](C([C@@H](O1)OC2=C(C3=C(C=C2)C(=O)CC(O3)C4=CC(=C(C=C4)O)O)O)OC(=O)C)O)OC(=O)C	42607835	XZJFDPWKIXOQLU-PKKQODSUSA-N	C27H28O14
CC#COC1=C(C2=C(C=C(C=C2)OC)OC1=O)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	22861766	BIJKGIQUBFREOP-SEPILKMOSA-N	C27H28O14
C1[C@@]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C3)C(=O)C(=CO4)C5=CC6=C(C=C5)OCO6)O)O)O)O)(CO)O	102131643	SVQBRVBLPQENOT-MFYRMPRMSA-N	C27H28O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](C(=O)[C@@H](O[C@H]2C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)C)O)O)O)O	101937763	GKLSYIMLZDYQBJ-WHRWQBSMSA-N	C27H28O14
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H](C(=O)[C@@H](O[C@@H]2C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)C)O)O)O)O	70698181	GKLSYIMLZDYQBJ-CGOKOBCESA-N	C27H28O14
CC1C(C(C(C(O1)OC2C(C(=O)C(OC2C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)C)O)O)O)O	194340	GKLSYIMLZDYQBJ-UHFFFAOYSA-N	C27H28O14
C1=CC=C(C=C1)C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(C=C(C=C3)O)COC(=O)[C@]4([C@@H](C=CC(=O)[C@@H]4O)O)O)CO)O)O	71575417	DLBOMVFEFWKKHS-MUZBHQQFSA-N	C27H28O14
CC(=O)OC[C@H]1[C@@H]([C@H]([C@@H](C(O1)OC2=C(C(=C(C=C2)C(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)O)OC(=O)C)OC(=O)C	6478424	CKEPCIVNAQZGCM-DCGIPWAVSA-N	C27H28O14
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H](C2=O)O)C)C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O)O	16109836	NILIUZQXMFPKPV-IKEUNBBBSA-N	C27H28O14
CC1C(C(C(C(O1)OC2C(OC(C(C2=O)O)C)C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O	51136407	WGIMZJFXUGTVFX-UHFFFAOYSA-N	C27H28O14
C1COC(=O)C2=COC([C@H](C21)O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)OC(=O)C4=C(C=C(C=C4O)O)C5=CC(=CC=C5)O	6325297	ICXZPAQLKSDYCZ-XNVFSEOOSA-N	C27H28O14
CC(CC(=O)O)(CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O	67542090	WWGLAVUKYJELNJ-CVNWLXFWSA-N	C27H28O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@@H]([C@@H](C2=O)O)C)C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O)O	102401706	NILIUZQXMFPKPV-ZHYKTNOPSA-N	C27H28O14
CC(CC(=O)O)(CC(=O)OCC1[C@H]([C@@H](C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)O	44257857	WWGLAVUKYJELNJ-XVNLUTQYSA-N	C27H28O14
CC(=O)OCC1[C@H]([C@@H](C([C@@H](O1)OC2=C(C(=C(C=C2)C(=O)/C=C/C3=CC(=C(C=C3)O)O)O)O)OC(=O)C)O)OC(=O)C	42607564	DUPPPYFIJACNMA-NSNFELOUSA-N	C27H28O14
C1=CC(=C(C=C1[C@@H]2[C@@H]([C@H](C3=C(C=C(C=C3O2)O)O)C4=C(C=C(C=C4O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)O	101458357	ZWOGQYCHXROAMR-OCPIVRJWSA-N	C27H28O14
C1COC(=O)C2=COC([C@H](C21)O)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)OC(=O)C4=C(C=C(C=C4O)O)C5=CC(=CC=C5)O	23304421	ICXZPAQLKSDYCZ-BOOAONEPSA-N	C27H28O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H](C2=O)O)C)C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O	70698280	WGIMZJFXUGTVFX-RUYCBFJTSA-N	C27H28O14
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H](C2=O)O)C)C3=C(C=C(C4=C3OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O)O	102040777	NILIUZQXMFPKPV-DVMLBOTRSA-N	C27H28O14
C1=CC=C(C=C1)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C=C(C=C3)O)COC(=O)[C@]4([C@@H](C=CC(=O)[C@@H]4O)O)O)O)O)O	71717399	IWFAUYRWNZUFAQ-MUZBHQQFSA-N	C27H28O14
C1=CC=C(C=C1)C(=O)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(C=C(C=C3)O)COC(=O)[C@]4([C@@H](C=CC(=O)[C@@H]4O)O)O)O)O)O	101930165	IWFAUYRWNZUFAQ-RSPQPMFQSA-N	C27H28O14
CC(CC(=O)CO[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=CC3=O)C4=CC=C(C=C4)O)O)O)O)O)(CC(=O)O)O	132602169	AIEMSWVIIFQFNF-GBRXCREHSA-N	C27H28O14
CC#COC1=C(C2=C(C=C(C=C2)OC)OC1=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	53683636	BIJKGIQUBFREOP-XLVAEZARSA-N	C27H28O14
