CCC(CC(C(C)O)O)C1=CC=C(C=C1)O	83930452	VVEUUFWEMVVETF-UHFFFAOYSA-N	C13H20O3
C1CC(OC1)CCC(=O)C2CC3CCC2O3	65166745	AKNZNLOGHYCDCY-UHFFFAOYSA-N	C13H20O3
CCOC(C(=O)CC1=CC=CO1)C(C)(C)C	116710010	AREBTQCCDIKYIC-UHFFFAOYSA-N	C13H20O3
CCOC(C)OC(=O)C1(CC2CC1C=C2)C	22023886	IZVOHHCBDMMKEP-UHFFFAOYSA-N	C13H20O3
CCCOCC(C(C1=CC=CC=C1)OC)O	116756966	XKZKBHDVHSBOIA-UHFFFAOYSA-N	C13H20O3
C1CC2(CCC1C3=CCC(C3)O)CCOO2	88547386	CZXZDYFKENDHOR-UHFFFAOYSA-N	C13H20O3
CC(C)(C)C(=O)OC1=CCOC12CCCC2	102086974	DJDARDVHRWDYCC-UHFFFAOYSA-N	C13H20O3
CC/C=C\CC1C(CCC1=O)C(C)C(=O)O	154943995	QMWJPFSOWLKUJD-PLNGDYQASA-N	C13H20O3
CC(C)(CC/C=C/C=C)C(=O)CC(=O)OC	42611769	CXXUNNQMLYCMEC-VOTSOKGWSA-N	C13H20O3
C1CCC(C1)C2(COC2)C3(CCC3)C(=O)O	117549872	SFGDMZOXXWSBSJ-UHFFFAOYSA-N	C13H20O3
CC(=O)OC(=O)C1CCCC2C1CCCC2	87082535	FNNGOKKSWKKPAT-UHFFFAOYSA-N	C13H20O3
COC1=CC=CC(=C1)CC(CCCO)OC	10609193	BBSKQLPUVNEJOB-UHFFFAOYSA-N	C13H20O3
CCC(COC1=CC=CC=C1OC(C)C)O	117962538	DZPRQQNQEKTTEJ-UHFFFAOYSA-N	C13H20O3
CCCOCCOC(=O)C1CC2CC1C=C2	143703720	VTXHVXHZBMMEAU-UHFFFAOYSA-N	C13H20O3
CCOC1=CC=C(C=C1)C(CCCOC)O	65092319	LIOASOOQWSUIBX-UHFFFAOYSA-N	C13H20O3
CC1=CC(=C(C(=C1C)C(C)CO)OC)OC	117322289	YJCLPYBKSUWCLZ-UHFFFAOYSA-N	C13H20O3
CCCCC(C(CC1=CC=C(C=C1)O)O)O	91525672	YWKHWJXROTUADT-UHFFFAOYSA-N	C13H20O3
CCOCC(C)(COCC1=CC=CC=C1)O	21496408	KTGUPIDOBZLNTI-UHFFFAOYSA-N	C13H20O3
C=C[C@@H]1CCC(=O)[C@H]1COC2CCCCO2	72723120	ZZNIPWXDDLCCHO-ILWADHIDSA-N	C13H20O3
CC1=CC(=C(C=C1)OCCCCCO)CO	63325153	MQXKVQROJSYMPT-UHFFFAOYSA-N	C13H20O3
CC(C)(C)C(=O)C1CC2(C1)CC(C2)C(=O)O	118217461	LWIHXDXZBRWNSK-UHFFFAOYSA-N	C13H20O3
CC(C)(C)C1=CC(=C(C(=C1)OC)CO)OC	85652780	MKPXRHSKNVOXDW-UHFFFAOYSA-N	C13H20O3
CC(C)(CCC1CC=C(C=C1)C(=O)O)CO	155037321	GIBDZDAYZRZCCR-UHFFFAOYSA-N	C13H20O3
C[C@H](COCC1=CC=CC=C1)OCCOC	118089235	UTRAOQPRDRIDRD-GFCCVEGCSA-N	C13H20O3
