CC(=O)C(CCCCCCCCCCCCCCCC(C(=O)C(CO)O)(C(=O)O)O)(C(=O)C)C(=O)C	141191353	UIPGXFPHKOTCBV-UHFFFAOYSA-N	C27H46O9
CCOC(=O)CCCCCOCCOCCOCCOCCOCCOCCOCC1=CC=CC=C1	68719976	RTWKDLQHBWDKNP-UHFFFAOYSA-N	C27H46O9
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(CO[C@@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O)O	102302645	HUSISCNTLUEZCN-XPVVTFJYSA-N	C27H46O9
CCCCCCOC1=C(C(=C(C(=C1OOC)OC(=O)CC)OCCCC)OOCC)OCCCCC	152518872	YHCIMHIJGYGUBJ-UHFFFAOYSA-N	C27H46O9
C[C@@H]1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C	137496165	YDOKTIURZATZTG-UJWQCDCRSA-N	C27H46O9
CCC(/C=C(\C(=O)OC(OC(OC(=O)OC(OC(OC(=O)/C(=C\C(CC)(C)C)/C)C)C)C)C)/C)(C)C	88448183	SPYFBKJZRICIGL-IQRFGFHNSA-N	C27H46O9
C[C@@]12CC[C@@H]3C(=CC(=O)[C@@]4([C@]3(C[C@H]([C@H](C4)O)O)C)O)[C@]1(CC[C@H]2[C@@](C)([C@H](CCC(C)(C)O)O)O)O.O	139064888	ILYOCZCULZCEGJ-AQRWKKGDSA-N	C27H46O9
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC(CO)CO[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)CO)O)O)O	129887772	LUCXLXHJCGELGQ-FZAXDPBHSA-N	C27H46O9
CC(C)(C)CC(C)(C(=O)OCCOC(=O)CCOCCOC(=O)C1CCCCC1C(=O)O)C(C)(C)C	134502901	SOIKNUIJIZKMHS-UHFFFAOYSA-N	C27H46O9
C[C@H]([C@H]1[C@@H](O1)C[C@H]2CO[C@H]([C@@H]([C@@H]2O)O)C/C(=C\C(=O)OCCCCCCCCC(=O)OC)/C)[C@H](C)O	21596560	CJKAHSOGVKAYJX-DTFWAVBWSA-N	C27H46O9
