COCO[C@H]1[C@@H](C[C@H](OC1=O)C[C@H]([C@@H](C(=O)OC)OCOC)OC)OC	102353083	YAPGOKHOJRGLTQ-POQQGIQPSA-N	C16H28O10
CC(=CCOC1C(C(C(C(O1)COC2C(C(CO2)(CO)O)O)O)O)O)C	85267297	IBDIFTBEAJHIPD-UHFFFAOYSA-N	C16H28O10
CC1([C@H](CC(=O)O1)CC(=O)O)C.CC1([C@@H](CC(=O)O1)CC(=O)O)C.O.O	90478825	XVQNJAUTNYPLIE-IOHDCEMHSA-N	C16H28O10
CC(=O)OC1[C@@H]([C@@H]([C@H](O1)OC)OC)O[C@H]2[C@@H]([C@H]([C@@H](O2)COC)OC)OC	102598268	GJWCJIDAYDHIBS-NGNJPKOYSA-N	C16H28O10
CCOC(=O)C[C@H](C(=O)OCC)O.CCOC(=O)C[C@@H](C(=O)OCC)O	76971897	ZMUREKIJNVFSNZ-MTPWEOJCSA-N	C16H28O10
CC1C(C([C@@](C(O1)CO)(C)O)O[C@H]2C(C3C([C@]3([C@@H](O2)CO)O)OC)O)O	147030579	AXNCWHASQUMUNP-JHGNBDCHSA-N	C16H28O10
CC(=O)OC1[C@H]([C@@H]([C@H](O1)OC)OC)O[C@@H]2[C@H]([C@@H]([C@H](O2)COC)OC)OC	71500780	GJWCJIDAYDHIBS-YLHKGLAWSA-N	C16H28O10
C1CC2C(C(C1O2)C(=O)O)C(O)(OCCOCCO)OCCOCCO	59955744	HZVFQZHJFJLNSW-UHFFFAOYSA-N	C16H28O10
C1CCCCC(=O)OC(OC(=O)CCC1)([C@@H]([C@@H]([C@@H]([C@H](CO)O)O)O)O)O	140556004	KYHNSDIDCZZQAS-CJYSPXJISA-N	C16H28O10
COCCOCCOCCOOC(=O)CCCC(CCC(=O)O)C(=O)O	87185258	WBAAWCIWAPLOED-UHFFFAOYSA-N	C16H28O10
C(COCCOCCOCCOCCOCCOC(=O)/C=C\C(=O)O)O	88505436	XRDBBIZGFYXYJV-UPHRSURJSA-N	C16H28O10
COC(CCOC(=O)/C=C\C(=O)OCCC(OC)(OC)OC)(OC)OC	88626583	XBVCSBRXJDZJEF-FPLPWBNLSA-N	C16H28O10
CC(=O)C(C(C(C1CC1C2C(C(C(C(O2)O)O)CO)O)C(CO)O)O)O	148137222	JWFIEMALMJIUDW-UHFFFAOYSA-N	C16H28O10
CC(C)(C=C)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO[C@H]2[C@@H]([C@](CO2)(CO)O)O)O)O)O	11794150	BUKBJIBZOCTYLQ-UQTFRHSQSA-N	C16H28O10
CC(=O)O[C@@H]1[C@H]([C@H]([C@@H](O1)OC)OC)O[C@H]2[C@@H]([C@@H]([C@H](O2)COC)OC)OC	102598265	GJWCJIDAYDHIBS-SWZHBTMOSA-N	C16H28O10
