CC=CC1C(C(CC(O1)(C(C)C(C(C)C2C(C=CC=C(CC(C(C(C(C(C=C(C=C(C(=O)O2)OC)C)C)O)C)O)C)C)OC)O)O)OC3CC(C(C(O3)C)OC(=O)N)O)C	3698887	AQXXGIBOZQZSAT-UHFFFAOYSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@@H](C)C(C(C)[C@@H]2[C@H](/C=C\C=C(\CC([C@@H]([C@@H]([C@@H]([C@@H](/C=C(\C=C(\C(=O)O2)/OC)/C)C)O)C)O)C)/C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	73951083	AQXXGIBOZQZSAT-FNDUDOQFSA-N	C45H73NO14
C[C@@H]1C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O[C@@H]([C@@]([C@@H]([C@H](C1=O)C)O)(C)O)CCNC(=O)COCC2=CC=CC=C2)C)OC3CC(C(C(O3)C)O)(C)C)C)OC4C(C(CC(O4)C)C)O)(C)O	59106526	MLLXUCZXPFBOSH-NMMAANIESA-N	C45H73NO14
C[C@@H]1C[C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](C(=O)O[C@@H]3C([C@@]3([C@@H]([C@H](C(=O)[C@@H](C[C@]2(C)OC)C)C)O)O)C)C)OC4C[C@@]([C@H]([C@@H](O4)C)O)(C)OC)C)OCC5=CC=C(C=C5)OC)N(C)C	68085326	WMCVVMSEZJSYFT-DJPHQVGCSA-N	C45H73NO14
CC[C@@H]1/C=C(/[C@H]([C@@H](C[C@@H]([C@@H]2[C@H](C[C@H]([C@@](O2)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@@H]([C@@H]([C@H](CC1=O)O)C)/C(=C/[C@@H]4CC[C@H]([C@@H](C4)OC)OCCO)/C)O)C)OC)OC)C)O)\C	122693790	ACMYQDHVQSUWDA-IPCHMZPWSA-N	C45H73NO14
C/C=C/[C@H]1[C@@H]([C@H](C[C@](O1)([C@H](C)[C@H]([C@@H](C)[C@H]2[C@@H](C=C/C=C(/C[C@@H]([C@@H](C([C@@H]([C@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@@H]3C[C@@H]([C@H]([C@@H](O3)C)OC(=O)N)O)C	133562646	AQXXGIBOZQZSAT-UGBBRNMHSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)(C(C)C(C(C)C2C(/C=C/C=C(/CC(C(C(C(C(/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	102601976	AQXXGIBOZQZSAT-BMJLWMOJSA-N	C45H73NO14
CC1CCC2C(C3C(N2C1)CC4C3(CCC5C4CC=C6C5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C	4115417	TYNQWWGVEGFKRU-UHFFFAOYSA-N	C45H73NO14
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H](C([C@H]([C@@H](O8)C)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@@H]([C@@H](O9)C)O)O)O)C)C)C	129627776	TYNQWWGVEGFKRU-MSHZQAJZSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@H](C)[C@@H]([C@H](C)[C@H]2[C@@H](/C=C/C=C(/C[C@@H]([C@H]([C@H]([C@H]([C@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	125154587	AQXXGIBOZQZSAT-ZHPGPDJNSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@H](C)[C@@H]([C@H](C)[C@H]2[C@@H](/C=C/C=C(/C[C@H]([C@H]([C@H]([C@H]([C@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	125154585	AQXXGIBOZQZSAT-USOXJJFCSA-N	C45H73NO14
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H](O[C@@H]2O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O[C@H]4CC[C@@]5(C6CC[C@]7(C(C6CC=C5C4)CC8C7C(C9N8CC(CC9)C)C)C)C)CO)C)O)O)O)O)O	16211605	PDVHHANEJCMMRM-CXRPJEJSSA-N	C45H73NO14
CC1CCC2C(C3C(N2C1)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CCC(C6)OC7C(C(C(C(O7)CO)OC8C(C(C(C(O8)C)O)O)O)O)OC9C(C(C(C(O9)C)O)O)O)C)C)C	146157956	TYNQWWGVEGFKRU-ACUKRKOHSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@@H](C)[C@@H]([C@H](C)[C@@H]2[C@H](/C=C/C=C(\C[C@H]([C@@H]([C@@H]([C@H]([C@@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)/C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	132285156	AQXXGIBOZQZSAT-NWNJCBABSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@](O1)(C(C)C(C(C)C2C(/C=C/C=C(/CC(C(C(C(C(/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	10440602	AQXXGIBOZQZSAT-KJOOJWLQSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@@H](C)[C@@H]([C@H](C)[C@@H]2[C@H](/C=C/C=C(/C[C@H]([C@@H]([C@@H]([C@@H]([C@@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	6440685	AQXXGIBOZQZSAT-XDUMZDCNSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@H](C)[C@@H]([C@H](C)[C@H]2[C@H](/C=C/C=C(/C[C@H]([C@H]([C@H]([C@H]([C@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	125154584	AQXXGIBOZQZSAT-KNYMXPBSSA-N	C45H73NO14
C[C@H]1CC[C@@H]2[C@H]([C@H]3[C@@H](N2C1)CC4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CCC(C6)O[C@H]7[C@@H]([C@H](C([C@H](O7)CO)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	104750	TYNQWWGVEGFKRU-LTOSHPHISA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@@H](C)[C@@H]([C@H](C)[C@@H]2[C@H](/C=C/C=C(\C[C@H]([C@@H]([C@H]([C@@H]([C@@H](/C=C(/C=C(\C(=O)O2)/OC)\C)C)O)C)O)C)/C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	131860046	AQXXGIBOZQZSAT-GEYKOZEWSA-N	C45H73NO14
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3[C@@H](O[C@@H]([C@H]([C@@H]3O)O)O[C@@H]4CC[C@]5(C6CC[C@@]7(C(C6CC=C5C4)CC8C7C(C9N8CC(CC9)C)C)C)C)CO)C)O)O)O)O)O	133126363	PDVHHANEJCMMRM-DHGHXGOYSA-N	C45H73NO14
C/C=C/[C@@H]1[C@H]([C@@H](C[C@@](O1)([C@@H](C)[C@@H]([C@H](C)[C@@H]2[C@H](/C=C/C=C(/C[C@H]([C@@H]([C@@H]([C@H]([C@@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)O[C@H]3C[C@H]([C@@H]([C@H](O3)C)OC(=O)N)O)C	125181236	AQXXGIBOZQZSAT-NCAOXKEISA-N	C45H73NO14
C/C=C/C1C(C(CC(O1)(C(C)C(C(C)C2C(/C=C\C=C(/CC(C(C(C(C(/C=C(\C=C(/C(=O)O2)\OC)/C)C)O)C)O)C)\C)OC)O)O)OC3CC(C(C(O3)C)OC(=O)N)O)C	137699600	AQXXGIBOZQZSAT-XKWRAMEMSA-N	C45H73NO14
C/C=C/C1C([C@@H](CC(O1)(C(C)C([C@H](C)C2C(/C=C/C=C(/CC(C([C@@H]([C@@H]([C@@H](/C=C(/C=C(/C(=O)O2)\OC)\C)C)O)C)O)C)\C)OC)O)O)OC3CC(C(C(O3)C)OC(=O)N)O)C	5468506	AQXXGIBOZQZSAT-PJGWWKFTSA-N	C45H73NO14
C[C@H]1CCC2C(C3C(N2C1)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O[C@@H]8[C@H]([C@H]([C@@H]([C@H](O8)C)O)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C	42616997	TYNQWWGVEGFKRU-NHQQLCRYSA-N	C45H73NO14
