C1=CC(=C2C(=C1)OC=C2C=O)O	117119207	BLPQYWKVUPBXPR-UHFFFAOYSA-N	C9H6O3
C1=CC(=CC(=C1)O)C#CC(=O)O	12661032	FQYMOUWEHRAVLI-UHFFFAOYSA-N	C9H6O3
C1=CC(=O)C(=CO)C2=C(C21)C=O	147261367	XJIIATLGWRKSSN-UHFFFAOYSA-N	C9H6O3
C1=CC(=CC(=C1)OC=C=O)C=O	152258865	WGWZQUMTVHXQDB-UHFFFAOYSA-N	C9H6O3
C1C2C13C(=CC=C2)C(=O)OC3=O	143962588	YBROVSNBNCYYHQ-UHFFFAOYSA-N	C9H6O3
C1=CC2C(C=C1)C(=O)C(=O)C2=O	134855997	WPDLXONPPUXVAK-UHFFFAOYSA-N	C9H6O3
C#COC(=O)C1=CC=C(C=C1)O	20674262	UDQIMXBWKOBTHS-UHFFFAOYSA-N	C9H6O3
C1C=CC2=C1C(=O)C3(C2=O)CO3	57675548	GKTULSHJZNMOIS-UHFFFAOYSA-N	C9H6O3
C1=CC=C2C(=C1)C=C(C(=O)O2)O	13650	MJKVTPMWOKAVMS-UHFFFAOYSA-N	C9H6O3
C1=CC(=O)C2=COC=C(C2=C1)O	91804770	CIGMRKMUGKGBFM-UHFFFAOYSA-N	C9H6O3
C1C=CC2=C(C=C1)C(=O)OC2=O	126547995	XZNMNSLKUXZWNQ-UHFFFAOYSA-N	C9H6O3
C1=CC=C(C=C1)C(=O)OC=C=O	20043759	WWVICFSADMPPDB-UHFFFAOYSA-N	C9H6O3
CC1=C2C(=CC=C1)C(=O)OC2=O	98500	TWWAWPHAOPTQEU-UHFFFAOYSA-N	C9H6O3
C1=COC=C2C1=CC(=O)C=C2O	123720977	FAIXHJQZMVWBMK-UHFFFAOYSA-N	C9H6O3
C1C=CC=CC2=C1C(=O)OC2=O	15599092	DEJMDKXTJJJKEZ-UHFFFAOYSA-N	C9H6O3
C1C2C=C=C1C3C2C(=O)OC3=O	138502613	ABPPEAXAFGOBDS-UHFFFAOYSA-N	C9H6O3
C1=CC(=C2C(=C1)O2)C=CC(=O)O	53996910	KITZRMZHTWHZLO-UHFFFAOYSA-N	C9H6O3
C1=CC(=C2C=C(OC2=C1)C=O)O	84050060	LOUHPNOZBAHULV-UHFFFAOYSA-N	C9H6O3
C1=COC2=CC(=CC(=C21)O)C=O	75355612	DVBCKDHIZDOANU-UHFFFAOYSA-N	C9H6O3
C1C2=CC3=C(C=C2C1=O)OCO3	2752746	NUJROMCGPCNPBN-UHFFFAOYSA-N	C9H6O3
C1=CC2=C(C=COC2=C1)C(=O)O	141200500	PQBTZHWASYTARG-UHFFFAOYSA-N	C9H6O3
C1OC2=CC3=COC=C3C=C2O1	10057815	KVTLQGCPDRKWLT-UHFFFAOYSA-N	C9H6O3
C1=CC2=C(C=C1O)C=C(O2)C=O	23467381	LHWMCHLOKJUANF-UHFFFAOYSA-N	C9H6O3
C#COC1=CC=CC2=C1OCO2	151929390	SYLQITBVAHIZBC-UHFFFAOYSA-N	C9H6O3
C1C(=O)C2=C(C1=O)C(=CC=C2)O	59734489	SFJUPXWSCLKGOZ-UHFFFAOYSA-N	C9H6O3
C1=CC=C2C(=C1)C(=CC(=O)O2)O	54682930	VXIXUWQIVKSKSA-UHFFFAOYSA-N	C9H6O3
C1C2=CC=CC=C2OC3=C1OO3	88831265	GSOFOIXSUZIUGQ-UHFFFAOYSA-N	C9H6O3
C1[C@@H]2C1C=C3C(=C2)C(=O)OC3=O	152957733	UPYOMBZYUYVFCJ-ROLXFIACSA-N	C9H6O3
C1=CC=C2C(=C1)C3C(O2)C(=O)O3	135058731	DKVUMBCPUBOERU-UHFFFAOYSA-N	C9H6O3
C1[C@@H]2C1C3=C(C=C2)C(=O)OC3=O	148230966	KNTVBGJKPZHNGT-NJXYFUOMSA-N	C9H6O3
C1=CC2=C(OC(=C2C=C1)O)C=O	136188296	PAVDPQRTVDBEGN-UHFFFAOYSA-N	C9H6O3
C1=CC=C2C(=C1)C=C(O2)OC=O	88473503	TVAZDWJWQUDXMF-UHFFFAOYSA-N	C9H6O3
