COC1=CC(=CC(=C1O)OC)C2C3COC(C3CO2)C4=CC(=C(C(=C4)OC)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC	10325887	WEKCEGQSIIQPAQ-MOAHENNESA-N	C28H36O13
C[C@H](CC1=CC=CC=C1)[C@@H](C(=C)CC[C@@]23[C@@H]([C@H]([C@@](O2)([C@@]([C@H](O3)C(=O)O)(C(=O)O)O)C(=O)O)O)O)OC(=O)C(C)(C)C	44323555	GBEYDOPGXUZZIG-CIWYZADZSA-N	C28H36O13
C/C/1=C/[C@H]2[C@]3([C@@H]([C@@H]4[C@](C=C[C@H]([C@@]4(C)O)O)([C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)C)OC(=O)C)[C@@](O3)(C(=O)O2)C	21774846	NMFRJERNUSBMLR-BOVHOEAXSA-N	C28H36O13
CC(=O)OC[C@@H]1[C@H](CO[C@H]1C2=CC(=C(C=C2)OC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)OC)[C@@H](C4=CC(=C(C=C4)O)OC)O	71620148	RZTIQTYPVRSBNW-HLRZSBMISA-N	C28H36O13
C[C@H]1C(=O)O[C@@H]\2[C@@]1([C@H]([C@@H]3[C@@]([C@H](/C=C\C(=C2)\CO)OC(=O)C)([C@H]([C@H](C[C@]34CO4)OC(=O)C)OC(=O)C)C)OC(=O)C)O	10460863	WPMYQORREBMMQN-BMHNIEGISA-N	C28H36O13
C/C/1=C/[C@H]2[C@]3([C@H]([C@@H]4[C@](C=C[C@H]([C@@]4(C)O)OC(=O)C)([C@H]([C@@H]([C@H]1OC(=O)C)O)OC(=O)C)C)OC(=O)C)[C@@](O3)(C(=O)O2)C	21597425	BQNITDJJNQEYHP-NPYTWUTGSA-N	C28H36O13
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](O1)OC[C@H]2C[C@H]([C@H]([C@@H]2OC(=O)C)OC(=O)C)OCC3=CC=CC=C3)OC(=O)C)OC(=O)C	102037948	LCQNRZIYDKXZNE-SYEQPIPASA-N	C28H36O13
CCC(=O)O[C@H]1[C@H]2[C@@]([C@H](C[C@@H]3[C@]2(CO3)OC(=O)C)O)(C(=O)[C@@H](C4=C([C@H]([C@H]5[C@@]1(C4(C)C)OC(=O)O5)OC(=O)C)C)O)C	148280917	KVJQHNWSQXRULA-HHHHAJLESA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@H]2[C@@H]3CO[C@H]([C@@H]3CO2)C4=CC(=C(C(=C4)OC)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC	45482321	WEKCEGQSIIQPAQ-FKLBZQFOSA-N	C28H36O13
COC1=CC(=CC(=C1O[C@H]2C([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC)[C@@H]3[C@H]4CO[C@@H](C4CO3)C5=CC(=C(C(=C5)OC)O)OC	153171949	WEKCEGQSIIQPAQ-KTOKEVKESA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H]3CO[C@@H]([C@H]3CO2)C4=CC(=C(C(=C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC)OC	101128591	UXVZQLYLCXJSOC-QVYKXMJQSA-N	C28H36O13
C/C/1=C/[C@H]2[C@]3([C@@H]([C@@H]4[C@](C=C[C@H]([C@@]4(C)O)OC(=O)C)([C@H]([C@@H]([C@H]1OC(=O)C)O)OC(=O)C)C)OC(=O)C)[C@@](O3)(C(=O)O2)C	11753508	BQNITDJJNQEYHP-FEMRSGJTSA-N	C28H36O13
CCCO[C@@H]1[C@H](C2(OC(C(C1(O2)C(=O)O)(C(=O)O)O)C(=O)O)CCC(=C)[C@H]([C@H](C)CC3=CC=CC=C3)OC(=O)C)O	44353089	HVLJOPVZMQPKIF-JMZZSOILSA-N	C28H36O13
C/C/1=C/[C@H]2[C@]3([C@@H]([C@H]4[C@@]5([C@@H](O5)[C@H]([C@@H]([C@@]4([C@H]([C@@H](C1)OC(=O)C)OC(=O)C)C)OC(=O)C)O)C)OC(=O)C)[C@@](O3)(C(=O)O2)C	44584462	DIGVSJFMGOZLCV-UHVPBUHDSA-N	C28H36O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC(=C(C=C3)C(=O)CCC4=CC(=C(C=C4)OC)O)O)C)O)O)O)O)O	101668466	RXDYYUSRJWIZBA-QOKPLJLTSA-N	C28H36O13
C[C@@H]1[C@@H]2[C@@H]([C@@]34[C@H]([C@H]5[C@](O5)(C[C@@H]([C@@H]([C@]2([C@H](CC1=O)OC(=O)C)C)OC(=O)C)OC(=O)C)C)OC(=O)C3(O4)C)OC(=O)C	21778406	ZMOHACYEGHKVHQ-IFOXITNTSA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@@H]3CO[C@@H]([C@H]3CO2)C4=CC(=C(C(=C4)OC)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC	101423838	WEKCEGQSIIQPAQ-GOGBYGJVSA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H]3COC([C@H]3CO2)C4=CC(=C(C(=C4)OC)OC5C(C(C(C(O5)CO)O)O)O)OC	45027870	WEKCEGQSIIQPAQ-CAFGZIOQSA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@H]3CO[C@@H]([C@H]3CO2)C4=CC(=C(C(=C4)OC)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC	124708078	WEKCEGQSIIQPAQ-QVYKXMJQSA-N	C28H36O13
C[C@H](CC1=CC=CC=C1)[C@@H](C(=C)CC[C@]23[C@@H]([C@H]([C@](O2)([C@@]([C@H](O3)C(=O)OC)(C(=O)OC)O)C(=O)OC)O)O)OC(=O)C	101629578	IYFGNTWREIHPJO-WPVXEGGXSA-N	C28H36O13
CC(=O)OC[C@]12[C@@H]([C@@H](C[C@@]([C@]13C[C@H]([C@@H]([C@@H]2OC(=O)C4=COC=C4)OC(=O)C)C(O3)(C)C)(C)O)OC(=O)C)OC(=O)C	122217453	IHMDACBRFQKBRU-ZZEPCFQISA-N	C28H36O13
CC(=O)OCC1C(COC1C2=CC(=C(C=C2)O)OC)C(C3=CC(=C(C=C3)OC4C(C(C(C(O4)CO)O)O)O)OC)O	154812483	AKEQVUOZQNGJQC-UHFFFAOYSA-N	C28H36O13
[3H]COC(=O)[C@@H]1[C@]([C@]2([C@@H]([C@H]([C@@](O1)(O2)CCC(=C)C(C(C)CC3=CC=CC=C3)OC(=O)C)O)O)C(=O)OC[3H])(C(=O)OC)O	101639025	IYFGNTWREIHPJO-NQBWKVRZSA-N	C28H36O13
CC(=O)O[C@@H]/1C[C@@H]([C@]2([C@H](C[C@H]3[C@@]([C@@H]2[C@@H]([C@@]45[C@H](/C=C1/CO)OC(=O)[C@@]4(O5)C)OC(=O)C)(O3)C)OC(=O)C)C)OC(=O)C	23427644	IABDUYCYJGIIRD-RJKJCXNJSA-N	C28H36O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=C(C=C3)C(=O)CCC4=CC=C(C=C4)OC)O)O)O)O)O)O)O	146116049	NQHVLQVTTRJEFS-PHNUOSEFSA-N	C28H36O13
CC(CC1=CC=CC=C1)C(C(=C)CC[C@@]23[C@@H]([C@H]([C@@](O2)([C@@]([C@H](O3)C(=O)OC)(C(=O)OC)O)C(=O)OC)O)O)OC(=O)C	10076928	IYFGNTWREIHPJO-NFVJXTHZSA-N	C28H36O13
CC(CC1=CC=CC=C1)C(C(=C)CC[C@]23[C@H]([C@@H]([C@](O2)([C@]([C@@H](O3)C(=O)OC)(C(=O)OC)O)C(=O)OC)O)O)OC(=O)C	56992993	IYFGNTWREIHPJO-LQFTWEFHSA-N	C28H36O13
COC1=CC(=CC(=C1O)OC)[C@@H]2C3CO[C@@H](C3CO2)C4=CC(=C(C(=C4)OC)O[C@H]5C([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC	153171948	WEKCEGQSIIQPAQ-JJIVUFOSSA-N	C28H36O13
