C1=C([C@H]([C@H]([C@@H]([C@@H]1O)O)O)O)CO	11355797	PJPGMULJEYSZBS-DBRKOABJSA-N	C7H12O5
CC(=O)C(C(CO)O)(C(=O)C)O	19601928	UQYVXXCIKKSGPM-UHFFFAOYSA-N	C7H12O5
CC1CC([C@@H](OC1C(=O)O)O)O	138535302	RLYCEOPBRNADRS-LZTZHJKQSA-N	C7H12O5
COC1[C@H]([C@@H](CO1)O)CC(=O)O	70268463	JEGFGMPQMMXSHO-YQGMFIQUSA-N	C7H12O5
C[C@@H]1[C@H](O[C@@H](C1O)CO)C(=O)O	129100431	FTEUBAJTPNPIEL-DDVDLICKSA-N	C7H12O5
CC(C)(C(=O)OC)OCC(=O)O	57777886	OIKLKBBYMQKYHY-UHFFFAOYSA-N	C7H12O5
C(CC(CC(=O)O)O)CC(=O)O	22311713	LUQDBMUJZYJYMT-UHFFFAOYSA-N	C7H12O5
COCOC(=O)CCC(=O)OC	88950758	UGLDVJCJLGFRII-UHFFFAOYSA-N	C7H12O5
CC(C)([C@@H](CC(=O)O)O)C(=O)O	97307996	CKQZCHBLZBPVRZ-SCSAIBSYSA-N	C7H12O5
C=C([C@@H]1[C@H](CC(O1)(CO)O)O)O	129179672	VMZJEYDHHMQFRH-GFCOJPQKSA-N	C7H12O5
CC(CC=O)O.CC(=O)C(=O)O	87132235	ASQZBXCSJOJPEO-UHFFFAOYSA-N	C7H12O5
CC(CC(=O)O)(CC(=O)OC)O	13180752	UNHGPASVFNKZNR-UHFFFAOYSA-N	C7H12O5
C([C@@H]1[C@H]([C@H]([C@@H]([C@H]2[C@@H]1O2)O)O)O)O	10374941	YQLWKYQDOQEWRD-VXGWJHEQSA-N	C7H12O5
CC(=O)C(C(C(=O)COC)O)O	88965258	SOASEQBKBIMSIW-UHFFFAOYSA-N	C7H12O5
C1=COC(C(C1O)O)C(CO)O	130146738	DJCOJCIAJRTPBE-UHFFFAOYSA-N	C7H12O5
CC(C)C(=O)OC(C)OC(=O)O	87393103	AHBHIOBAIZUZMR-UHFFFAOYSA-N	C7H12O5
C(C[C@H](CC(=O)O)O)CC(=O)O	86590069	LUQDBMUJZYJYMT-RXMQYKEDSA-N	C7H12O5
C1C(C(C(=O)C1[C@H](CO)O)O)O	91518554	SDHQSVLWJLZLPE-ROJVAWQRSA-N	C7H12O5
COC(/C(=C/O)/C(=O)OC)OC	11171603	HXJYQEAKVUQQLM-SNAWJCMRSA-N	C7H12O5
CC1[C@H]([C@H](C(C(O1)O)O)O)C=O	147051056	BBHSVXSMSPRMDN-AHCVODQZSA-N	C7H12O5
C1COC(OC1CO)CC(=O)O	91406712	YMKPNTMZCORTPK-UHFFFAOYSA-N	C7H12O5
COC(=O)COC(=O)CCCO	49802858	QWSBLXSXYYTNCY-UHFFFAOYSA-N	C7H12O5
COC1C(COC1CC(=O)O)O	129994659	YNXWTNZIILTDQM-UHFFFAOYSA-N	C7H12O5
CCOC(C(=O)C(=O)O)OCC	54547261	ZHJTYOQLEONBLV-UHFFFAOYSA-N	C7H12O5
C1C(C(C(C(C12CO2)O)O)O)O	72775242	PTOFPGOUNMCBOR-UHFFFAOYSA-N	C7H12O5
CC(C)COC(=O)C(C(=O)O)O	21323028	QDSPYINOTLEDAD-UHFFFAOYSA-N	C7H12O5
CCCOOC(=O)CC(=O)OC	153785869	VQKFQNMUVSWLHU-UHFFFAOYSA-N	C7H12O5
C[C@H]1C([C@@H](CC(O1)C(=O)O)O)O	69674248	IDHAPCRWSUVCGS-KKHOPBGESA-N	C7H12O5
COC(=O)[C@H]1C[C@@H]([C@H](O1)CO)O	101253095	CISQVXCSUSBQNY-KVQBGUIXSA-N	C7H12O5
CC(C(=O)CC(C)(C(=O)O)O)O	87658829	DULRFSUQLUDTON-UHFFFAOYSA-N	C7H12O5
CCC(C)(C(C(=O)O)C(=O)O)O	87487705	KUAOMEPAXLPRJS-UHFFFAOYSA-N	C7H12O5
CCOC(=O)[C@H]1[C@@H]([C@@H](CO1)O)O	145261694	ZVJXLEDGIYGOHJ-HSUXUTPPSA-N	C7H12O5
C(CC(=O)O)C(=O)C[C@@H](CO)O	151513025	PSWNMODZMOQLSE-LURJTMIESA-N	C7H12O5
COC(=O)[C@H]1C[C@H]([C@H](O1)CO)O	101253091	CISQVXCSUSBQNY-HSUXUTPPSA-N	C7H12O5
CCOC(OC(=O)C)OC(=O)C	289332	MAGVBHXKJGPHQI-UHFFFAOYSA-N	C7H12O5
CCC(CC(=O)O)OC(=O)CO	88891424	ONFJYWDJKDTHEA-UHFFFAOYSA-N	C7H12O5
COC1CCOC1(C(=O)O)OC	153948921	DSOUURLXBBUURK-UHFFFAOYSA-N	C7H12O5
CCC(CC(=O)O)(CC(=O)O)O	208877	AOKDDUPYCZEHIM-UHFFFAOYSA-N	C7H12O5
CC(C)(C)C(=O)OOCOC=O	88784044	NHMDHIUZQYEYJR-UHFFFAOYSA-N	C7H12O5
CC(C(CC(=O)O)C(=O)O)OC	3085055	AHVBOAWHOXVOBQ-UHFFFAOYSA-N	C7H12O5
CC1COC(=O)O1.CC(=O)OC	68126403	BFAWXKGUJUPJJM-UHFFFAOYSA-N	C7H12O5
CC(C(/C=C(\C)/C(=O)O)(O)O)O	87705722	QWLMNVPEXWQKSI-ONEGZZNKSA-N	C7H12O5
CCCCOC(C(=O)O)C(=O)O	141161517	INBFFHSPRJSUNX-UHFFFAOYSA-N	C7H12O5
C1[C@H](OC(=O)[C@@H]1O)C[C@@H](CO)O	122443561	MDFWLPMSLAYNBD-KVQBGUIXSA-N	C7H12O5
CC(CC(=O)OC)(C(=O)OC)O	519625	GMSSNUSBKDUVFC-UHFFFAOYSA-N	C7H12O5
CC1(OC[C@H](O1)OC(=O)OC)C	70482252	OQWXQRGGUTZPTR-YFKPBYRVSA-N	C7H12O5
CO[C@@H](CCC(=O)O)CC(=O)O	12636073	TURPUAICQCJDTN-YFKPBYRVSA-N	C7H12O5
CC1(COC(=O)OC1)C(O)OC	126613964	LQTLDOWKZBQTSF-UHFFFAOYSA-N	C7H12O5
