CC1=C2C(=CC=C1)C(=O)OC(=O)O2	54397692	VLEMCGGVYPADPK-UHFFFAOYSA-N	C9H6O4
C1/C(=C/C2=CC=CO2)/C(=O)OC1=O	15869261	QYLNRWBQJVTPMT-XQRVVYSFSA-N	C9H6O4
C1=CC(=O)C2=C(C1=O)C(=CO2)CO	10856036	CUDOHTROKYTDBF-UHFFFAOYSA-N	C9H6O4
C1=CC=C(C=C1)C(=O)OC(=O)C=O	54378501	UYGNUCKDJPZDPL-UHFFFAOYSA-N	C9H6O4
C1=CC2=C(C=C1CO)C(=O)OC2=O	129289281	SPHNCPOFICYGOG-UHFFFAOYSA-N	C9H6O4
C=C1OC2=C(O1)C=C3C(=C2)OCO3	129146331	UECTXPFGCGJOMQ-UHFFFAOYSA-N	C9H6O4
CC(=O)C1=C2C=CC(=C1)OC(=O)O2	23469042	KAOQVIVMRUDNIY-UHFFFAOYSA-N	C9H6O4
C1=CC=C2C(=C1)C(C(=O)O2)C(=O)O	18429381	UVACAJMJKWDYST-UHFFFAOYSA-N	C9H6O4
C1=CC(=C2C=COOC2=C1)C(=O)O	88145050	CEYVTBIIYHGCBO-UHFFFAOYSA-N	C9H6O4
C1=CC=C2C(=C1)C(OC2=O)OC=O	2752809	DCSWCCIIEMAJOW-UHFFFAOYSA-N	C9H6O4
C=C1C(=O)OC2=C(O1)C=CC(=C2)O	148728421	OALZBOHGBAOIEV-UHFFFAOYSA-N	C9H6O4
C1=CC2=C(C(=C1)O)OC(=C2)C(=O)O	14468443	ADDCNCINMAVAMI-UHFFFAOYSA-N	C9H6O4
C1=CC2=COC=C2C=C1OC(=O)O	23167559	NSECZIVGJLIURM-UHFFFAOYSA-N	C9H6O4
C1/C(=C\C2=CC=CO2)/C(=O)OC1=O	82158039	QYLNRWBQJVTPMT-GQCTYLIASA-N	C9H6O4
C1=CC2=C(C=C1O)OC(=O)C(=C2)O	6918810	GLEMZFGSPKRSOO-UHFFFAOYSA-N	C9H6O4
