CC(=CCC1=C2C(=C(C=C1O[C@H]3C([C@H]([C@@H](C(O3)CO)O)O)O)OC)[C@@H]([C@@H]([C@H](O2)C4=CC=C(C=C4)O)O)O)C	44257161	PGDJCLDVQNXSOE-VAAXDRJISA-N	C27H34O11
C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)CO[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O	66960719	MGTKCSPFDCUGDJ-RNHQWEQCSA-N	C27H34O11
COC1=C(C=C(C=C1)CC2COC(=O)C2CC3=CC(=C(C=C3)OC[C@@H]4[C@H]([C@@H]([C@H]([C@H](O4)O)O)O)O)OC)OC	66548991	FLRFCAOSORSVRK-RBWPFNQVSA-N	C27H34O11
COC1=C(C=CC(=C1)/C=C/C(=O)CC(=O)/C=C/C2CC=C(C(C2)OCC3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O	140012939	RHKOFLRHIDFWRO-OPMOZCPGSA-N	C27H34O11
COC1=C(C=C(C=C1)[C@H]2[C@@H]3CO[C@H]([C@@H]3CO2)C4=CC(=C(C=C4)O[C@@H]5[C@H]([C@@H](C([C@@H](O5)CO)O)O)O)OC)OC	133554341	KFFCKOBAHMGTMW-WKHSFWGGSA-N	C27H34O11
CC(=O)OC[C@H]1[C@@H]([C@@H](O[C@@H]1C2=CC(=C(C(=C2)OC)O)OC)C3=CC(=C(C(=C3)OC)OC)OC)COC(=O)C	102176420	RKGWCBYEPWKXFC-CBJYTOFKSA-N	C27H34O11
C[C@H]1CCOC(=O)/C=C\C=C\C(=O)O[C@@H]2C[C@@H]3[C@]4([C@]2([C@@]5(C[C@@H]([C@@]6([C@H]([C@H]5O3)O6)C)O)COC(=O)[C@H]1O)C)CO4	53298525	JATSIAAIWIOXMZ-AKTTXYKMSA-N	C27H34O11
COC1=C(C=C(C=C1)C[C@@H]2COC(=O)[C@@H]2CC3=CC(=C(C=C3)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)OC)OC	134690609	XOJVHLIYNSOZOO-FTKLNDHLSA-N	C27H34O11
COC1=C(C=C(C=C1)C[C@H]2COC(=O)[C@@H]2CC3=CC(=C(C=C3)O[C@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)OC)OC	124918607	XOJVHLIYNSOZOO-KUEQXAHZSA-N	C27H34O11
CC1=C2[C@H](C(=O)[C@@]3([C@H](C[C@@H]4[C@]([C@H]3[C@@H]([C@@](C2(C)C)(C[C@@H]1O)O)OC(=O)C5=COC=C5)(CO4)OC(=O)C)O)C)O	57882786	DOWRMPHTPQGYEW-BFMQKEIISA-N	C27H34O11
COC1=C(C=C(C=C1)CCO[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)OC(=O)/C=C/C3=CC(=C(C=C3)OC)OC)O)O)OC	10256589	LZYWUAOYXKIXFZ-RALBZYLMSA-N	C27H34O11
COC1=C(C=C(C=C1)C2[C@H]3COC([C@H]3CO2)C4=CC(=C(C=C4)O[C@@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)OC)OC	154731178	KFFCKOBAHMGTMW-KBTYFEGOSA-N	C27H34O11
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@](O1)(C2=CC=CC=C2C=C3CCC(CC3)O)O)OC(=O)C)OC(=O)C)OC(=O)C	69198995	PINLEUAXLIRXEY-HDWIHQJUSA-N	C27H34O11
COC1=C(C=C(C=C1)C[C@H]2COC(=O)[C@@H]2CC3=CC(=C(C=C3)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC)OC	98047223	XOJVHLIYNSOZOO-XYCAUKJNSA-N	C27H34O11
COC1=C(C=C(C=C1)C#CC[C@H]([C@@H](C2=CC(=C(C=C2)OC)OC)O)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)OC	92280474	IKIFYAWQFDKTCM-UDGBYNOFSA-N	C27H34O11
