CC12CC(=O)C3CC1(C3(C(O2)OC)CO)OC4C(C(C(C(O4)CO)O)O)O	13195889	FICAFDZLGACQCA-UHFFFAOYSA-N	C17H26O10
CC1C(C2(CCOC(=O)C2=CO1)O)C=C.C(C1C(C(C(C(O1)O)O)O)O)O	53399174	SCAFKHGNKQRYHF-UHFFFAOYSA-N	C17H26O10
CC12CC(=O)C3CC1(C3(C(O2)OC)CO)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	134845	FICAFDZLGACQCA-SPHBAKGOSA-N	C17H26O10
CCCCCCCCCCC(C(=O)O)(C(=O)O)C(C(=O)O)(C(=O)O)C(=O)O	154378243	JFYGICOSZTXPBM-UHFFFAOYSA-N	C17H26O10
CCC(C)(C)C(=O)OCC(COC(=O)CCC(=O)O)OC(=O)CCC(=O)O	59672470	CLHPZEWZCRNZFS-UHFFFAOYSA-N	C17H26O10
CC(=O)OCC(C(C(C(COC(=O)C)O)O)O)O.C1=CC=C(C=C1)C(O)O	54600318	VPLPWZBOLOWTOF-UHFFFAOYSA-N	C17H26O10
C[C@H]1[C@@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)OC)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O	51439655	AMBQHHVBBHTQBF-XGVQIJEXSA-N	C17H26O10
C[C@@]1(CC[C@H]2[C@@H]1C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)O	154790371	XBGJTRDIWPEIMG-IQJJPISISA-N	C17H26O10
C[C@H]1[C@H](C[C@@H]2[C@@H]1[C@@H](OC=C2C(=O)OC)O[C@@H]3[C@@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O)O	51722899	AMBQHHVBBHTQBF-LDSCCJLBSA-N	C17H26O10
C(CCCC(CC(=O)O)C(CC(=O)O)(CC(=O)O)C(=O)O)CCCC(=O)O	140972410	ABIAGAKVSKUMLB-UHFFFAOYSA-N	C17H26O10
