C1[C@H]([C@H](OC2=C1C(=C(C(=C2)O)C3[C@@H]([C@H](OC4=C3C(=C(C(=C4)O)C5[C@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)O)C8=CC(=C(C=C8)O)O)O)O)C9=CC(=C(C=C9)O)O)O	10191172	LZWPUQXLJHIUFD-KAXPQGFHSA-N	C45H38O18
C1[C@H]([C@H](OC2=C1C(=CC(=C2C3[C@H]([C@H](OC4=C3C(=C(C(=C4)O)[C@@H]5[C@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	46231953	SXEONTJNLWOUBB-MYXCDZCHSA-N	C45H38O18
C1[C@@H](C(OC2=C1C(=CC(=C2[C@@H]3[C@H]([C@H](OC4=C(C(=CC(=C34)O)O)[C@@H]5[C@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC=C(C=C7)O)O)C8=CC(=C(C(=C8)O)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	102203189	KZMKJSSYXKTAFV-QCUZQNTMSA-N	C45H38O18
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C(C(=CC(=C34)O)O)C5=C(C=C(C6=C5OC(C(C6)O)C7=CC(=C(C=C7)O)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	20764616	WTIUGIVAZXYNQF-UHFFFAOYSA-N	C45H38O18
C1[C@H]([C@H](OC2=C1C(=CC(=C2[C@@H]3[C@H](C(OC4=C(C(=CC(=C34)O)O)[C@@H]5[C@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	146637240	MOJZMWJRUKIQGL-HGYBXKKQSA-N	C45H38O18
COC(=O)C(CC1=CC(=C(C=C1)O)O)OC(=O)C=CC2=CC(=C(C(=C2)O)O)C=CC3=C4C(C(OC4=C(C=C3)O)C5=CC(=C(C=C5)O)O)C(=O)OC(CC6=CC(=C(C=C6)O)O)C(=O)O	53712349	CBILDHFIEMAKJB-UHFFFAOYSA-N	C45H38O18
C1[C@H]([C@H](OC2=C1C(=CC(=C2C3[C@H]([C@H](OC4=C(C(=CC(=C34)O)O)C5C([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	102012879	MOJZMWJRUKIQGL-ADXCJTTASA-N	C45H38O18
C1[C@@H]([C@H](OC2=C1C(=CC(=C2[C@H]3[C@@H]([C@H](OC4=C(C(=CC(=C34)O)O)[C@H]5[C@@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	11182062	MOJZMWJRUKIQGL-WNCKYJNFSA-N	C45H38O18
C1[C@@H]([C@H](OC2=C(C(=C(C(=C21)O)C3[C@@H]([C@H](OC4=C3C=CC(=C4)O)C5=CC(=C(C(=C5)O)O)O)O)O)[C@H]6[C@@H]([C@H](OC7=C6C=CC(=C7)O)C8=CC(=C(C(=C8)O)O)O)O)C9=CC(=C(C=C9)O)O)O	42607508	QZNRDKYJASOYMZ-QBCCLPOMSA-N	C45H38O18
C1[C@@H]([C@H](OC2=C1C(=CC(=C2[C@H]3[C@@H]([C@H](OC4=C(C(=CC(=C34)O)O)[C@@H]5[C@H]([C@H](OC6=CC(=CC(=C56)O)O)C7=CC(=C(C=C7)O)O)O)C8=CC(=C(C=C8)O)O)O)O)O)C9=CC(=C(C=C9)O)O)O	9876038	MOJZMWJRUKIQGL-LKMJJRCWSA-N	C45H38O18
