CC1=CC(=CC(=N1)Cl)C(=O)OCCC2CC2	104954647	SEAVOABMJRNGFI-UHFFFAOYSA-N	C12H14ClNO2
CN(C(=O)C1CC1C2=CC=C(C=C2)Cl)OC	23027888	HSZZUGYURIADLF-UHFFFAOYSA-N	C12H14ClNO2
C1CNC(C1C(=O)O)CC2=CC(=CC=C2)Cl	127053681	IUCKPJPXIBWPKB-UHFFFAOYSA-N	C12H14ClNO2
C=CCCNCC1=CC2=C(C(=C1)Cl)OCO2	116032236	OQLLMEMDZPBRIH-UHFFFAOYSA-N	C12H14ClNO2
C1C(CN1CC(C=O)C2=CC=C(C=C2)Cl)O	143607019	NJWTYZJNNIHHGP-UHFFFAOYSA-N	C12H14ClNO2
C1COCCN1C(=O)CC2=CC=CC=C2Cl	1245975	BFDVFHZGJFKZGW-UHFFFAOYSA-N	C12H14ClNO2
CN1CCC(C1=O)C2=CC3=C(C=C2)OC3.Cl	154633230	MIXFJUZXDYDPJY-UHFFFAOYSA-N	C12H14ClNO2
COC(=O)[C@@H]1CCN(C1)C2=CC=C(C=C2)Cl	139473598	QILXXBZZXTWWRK-SECBINFHSA-N	C12H14ClNO2
C1CC1(CN)C2=CC(=CC3=C2OCOC3)Cl	117351973	WJKBRQVEZPLVEB-UHFFFAOYSA-N	C12H14ClNO2
CCN(CC=C)C1=C(C=CC(=C1)Cl)C(=O)O	81818571	CJDLWXVDMTZLSS-UHFFFAOYSA-N	C12H14ClNO2
C1CN(C2=C1C(=CC=C2)Cl)CC3(COC3)O	119086373	OIOPRWZOMYCVJW-UHFFFAOYSA-N	C12H14ClNO2
CCOC1=CC=C(C=C1)C(=O)NCC(=C)Cl	115636489	UDMWUXSQSRCWHB-UHFFFAOYSA-N	C12H14ClNO2
C1C[C@@H](OC1)C(=O)NCC2=CC=C(C=C2)Cl	2165316	AQJZEOHDTJCPHT-LLVKDONJSA-N	C12H14ClNO2
CN(C1CCC1)C2=C(C(=CC=C2)Cl)C(=O)O	116353287	BIVHJWIFOUWNDA-UHFFFAOYSA-N	C12H14ClNO2
CC(C)(C1=CC(=C(C=C1)OCCCl)C#N)O	146484395	CGEWCBKSPCJOCO-UHFFFAOYSA-N	C12H14ClNO2
C1CC(CNC1)C2=C3C(=C(C=C2)Cl)OCO3	117351937	QOHUQRKYCCCFCR-UHFFFAOYSA-N	C12H14ClNO2
C1CC1CCOC(=O)C2=CC(=C(C=C2)N)Cl	79084589	XCEBRSGJLGDUTF-UHFFFAOYSA-N	C12H14ClNO2
CC1NC(C(=O)O1)(C)CC2=CC=C(C=C2)Cl	70023307	MWBUGKZLMIKUQL-UHFFFAOYSA-N	C12H14ClNO2
COC1CC(NC1)C(=O)C2=CC=C(C=C2)Cl	116560565	WIMACIXYWBLBIX-UHFFFAOYSA-N	C12H14ClNO2
CN(C)C(=O)C1=C(C=C(C=C1)Cl)OC2CC2	72224833	DLAHKYBDUILIGP-UHFFFAOYSA-N	C12H14ClNO2
C1C(CC1O)NC(=O)C2=CC=C(C=C2)CCl	65972038	GUCLYFCBESENDB-UHFFFAOYSA-N	C12H14ClNO2
COC(=O)[C@H]1C[C@H](C2=C(C1)C=CC(=C2)Cl)N	13318366	PRMYMCGEFPBHMJ-LDYMZIIASA-N	C12H14ClNO2
CC1=CC=C(C=C1)N(CC(=O)C)C(=O)CCl	138414494	BNSGJMDEWPPFIT-UHFFFAOYSA-N	C12H14ClNO2
C1CC(CN(C1)C(=O)C2=CC(=CC=C2)O)Cl	63393232	QBTFRHMNLQNCFN-UHFFFAOYSA-N	C12H14ClNO2
C1=CC2=C(C=CC(=C2O)O)C=C1CCN.Cl	20542023	QUCVEFQPDBRRRY-UHFFFAOYSA-N	C12H14ClNO2
CN1C(CCC2=C1C=CC=C2Cl)C(=O)OC	115043380	LNNOWPYGQJTXIS-UHFFFAOYSA-N	C12H14ClNO2
CC(=O)C1=CC(=C(C=C1)N2CCC(C2)O)Cl	62941339	MLPRTOBILNOGDL-UHFFFAOYSA-N	C12H14ClNO2
CC1=CC=C(C=C1)N2C[C@H]([C@H](C2=O)Cl)CO	125513493	UNXBZJJGKKTMGE-GXSJLCMTSA-N	C12H14ClNO2
COC1=C(C=C(C=C1)Cl)C2CNCCC2=O	133634631	NEAVWKXDOBSULP-UHFFFAOYSA-N	C12H14ClNO2
CC1=C(C=CC(=C1)Cl)C(=O)NC2(CC2)CO	103881106	ZJQHQZCOUNPUFF-UHFFFAOYSA-N	C12H14ClNO2
CNCC1=C(C(=CC(=C1)Cl)OC)OCC#C	104664531	QKKULVXFDYKZCN-UHFFFAOYSA-N	C12H14ClNO2
CC(C)OCCOC1=C(C=C(C=C1)C#N)Cl	60667272	WZPDYRGZATWYJE-UHFFFAOYSA-N	C12H14ClNO2
COC1=C(C=C(C=C1)N2CCCC(=O)C2)Cl	83824738	VDYWCOKWUAOHSX-UHFFFAOYSA-N	C12H14ClNO2
C1CCC(C1)(C2=CC3=C(C=C2Cl)OCO3)N	117351917	ZQHFTHOHZDFGKZ-UHFFFAOYSA-N	C12H14ClNO2
C=CCNC(=O)CCOC1=CC=C(C=C1)Cl	108790088	FEGVDMUHWQVWFX-UHFFFAOYSA-N	C12H14ClNO2
CC1=C(C=C(C=C1)NC(=O)[C@H]2CCCO2)Cl	2169738	PBPAQBVWROIUEM-LLVKDONJSA-N	C12H14ClNO2
C=C(CNCC1=CC=C(C=C1)CC(=O)O)Cl	103263940	RXAKPAGQAHYURR-UHFFFAOYSA-N	C12H14ClNO2
C1CNCCC1C2=C(C=C(C=C2)Cl)C(=O)O	84800010	CYAQHVQSSSNLIZ-UHFFFAOYSA-N	C12H14ClNO2
C1CCN(CC1)C2=C(C=CC(=C2)Cl)C(=O)O	63081663	ULVMSIJSDZNMHP-UHFFFAOYSA-N	C12H14ClNO2
CC1=C(C=CC=C1Cl)NCC2CC2C(=O)O	117569005	YJWNUBACIJSGFD-UHFFFAOYSA-N	C12H14ClNO2
CCC1=C(C(=C(C=C1CC#N)OC)OC)Cl	84799981	ONCOVIPXIUISAQ-UHFFFAOYSA-N	C12H14ClNO2
C1CC(CNC1)C2=C(C=C(C=C2)C(=O)O)Cl	84800007	GEHPZBRROODELB-UHFFFAOYSA-N	C12H14ClNO2
COC(=O)C1CCNC1C2=CC=CC=C2Cl	105501881	SWSDCAYUXMYQDB-UHFFFAOYSA-N	C12H14ClNO2
CN(C)C(=O)C1CC2=C(C=CC(=C2)Cl)OC1	45855048	QUKGJOOGHNJDGJ-UHFFFAOYSA-N	C12H14ClNO2
COC(=O)CCCN=CC1=CC=C(C=C1)Cl	11379452	CSKVAFYIXUEYQR-UHFFFAOYSA-N	C12H14ClNO2
CCCC(=O)C(NC(=O)C1=CC=CC=C1)Cl	13139266	JZVRWLSIMACTOE-UHFFFAOYSA-N	C12H14ClNO2
CN(CC1CC1)C2=C(C(=CC=C2)Cl)C(=O)O	60985010	CBWQXZGYSDFIPS-UHFFFAOYSA-N	C12H14ClNO2
COC(=O)C[C@H]1C2=C(CCN1)C=C(C=C2)Cl	125041428	FCDDDMJUWQDWNR-NSHDSACASA-N	C12H14ClNO2
CC(=O)NC1CCCOC2=C1C=C(C=C2)Cl	78030720	QXENCEJWIAVDFA-UHFFFAOYSA-N	C12H14ClNO2
COC1=C(C=CC(=C1)C(=O)C2(CCC2)N)Cl	116598558	DRJYJSNRWACKTB-UHFFFAOYSA-N	C12H14ClNO2
CC(C1=C(N(C2=C1C=C(C=C2)OC)C)Cl)O	82268865	KKDMZJQMVKNCRJ-UHFFFAOYSA-N	C12H14ClNO2
C1CCN(C1)C(=O)C(C2=CC=C(C=C2)Cl)O	82129886	YTQNTRWPDFIAKA-UHFFFAOYSA-N	C12H14ClNO2
