COC1=CC(=C(C=C1)OC)/C=C/C(=O)NCC(=O)NC2=C(C(=C(C=C2)F)F)F	45735520	FWKBQQWIQQQMNY-FPYGCLRLSA-N	C19H17F3N2O4
CC(=O)N(CC(=O)NC1=CC=C(C=C1)C(F)(F)F)C2=CC=CC(=C2)C(=O)OC	113176312	LRJKTOBGVPIDDS-UHFFFAOYSA-N	C19H17F3N2O4
C1=CC(=CC=C1CCNC(=O)COC(=O)CNC(=O)C2=C(C=C(C=C2)F)F)F	32326642	XJXIVEWKGUDZOS-UHFFFAOYSA-N	C19H17F3N2O4
CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NCC2=CC=CC=C2C(F)(F)F	71820554	YJRZKVZEXHWHGN-UHFFFAOYSA-N	C19H17F3N2O4
C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)C2=CC=C(C=C2)C(F)(F)F	7838301	RKZJJHHHYXISOL-LLVKDONJSA-N	C19H17F3N2O4
CCOC(=O)C1=CC(=CC=C1)NC(=O)CNC(=O)C2=CC=C(C=C2)C(F)(F)F	9228158	HAHKOWHVCZKESI-UHFFFAOYSA-N	C19H17F3N2O4
CC(=O)N1CC(OC2=CC=CC=C21)C(=O)NC3=CC=C(C=C3)OCC(F)(F)F	17503004	SYDPLSYUALVWEA-UHFFFAOYSA-N	C19H17F3N2O4
CC(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC(=CC=C2)C(F)(F)F	50929801	MZZHXKXMNIGTOZ-UHFFFAOYSA-N	C19H17F3N2O4
C1=CC=C(C=C1)COC(=O)C2=CC=C(C=C2)C(CC(=O)N)NC(=O)C(F)(F)F	20775031	PAVJMVCVDNVFKC-UHFFFAOYSA-N	C19H17F3N2O4
CC(C)(C)OC(=O)N1C2=CC=CC=C2C3=CC(=NC(=C31)C(F)(F)F)C(=O)OC	135030613	CCDITGPKWUFATP-UHFFFAOYSA-N	C19H17F3N2O4
CC1=CC=C(C=C1)C(=O)OC(C)C(=O)NCC(=O)NC2=C(C(=C(C=C2)F)F)F	6915018	TZKBXDTXUNHTJY-UHFFFAOYSA-N	C19H17F3N2O4
COC1=CC=C(C=C1)C2C(C(NC(=O)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3	3146809	RUVFDGOFCYCCJZ-UHFFFAOYSA-N	C19H17F3N2O4
COC1=CC=CC=C1OCCN2C3=CC4=C(C=C3N=C2C(F)(F)F)OCCO4	45922744	XNMBBIAVEWFCHP-UHFFFAOYSA-N	C19H17F3N2O4
CC1C(OC2=CC=CC=C2O1)C(=O)N3CC(C3)OC4=C(C=CC=N4)C(F)(F)F	122250917	OXMGKAZUPGJHMG-UHFFFAOYSA-N	C19H17F3N2O4
C1=CC2=C(C=C1[N+](=O)[O-])NC3=C(C2=O)C=CC(=C3)OCCCCCC(F)(F)F	140556390	UVPAESVHPNXLKC-UHFFFAOYSA-N	C19H17F3N2O4
C[C@@H](C(=O)N(CC(=O)O)C1=CC=C(C=C1)F)NC(=O)CC2=CC(=CC(=C2)F)F	22894889	ULHMYYGXDBTCIW-NSHDSACASA-N	C19H17F3N2O4
