CCOC(=O)C([C@@H]1CCCN1C(=O)CCC(=O)N(C)CC2=CC=CC=C2)O	15660876	HRANSJXFIPEFEO-UCFFOFKASA-N	C20H28N2O5
CCCOC1=CC=C(C=C1)C(CC)NC(=O)N2CCC3(CC2)COC(=O)O3	124210573	OXEPXLBXPDAIID-UHFFFAOYSA-N	C20H28N2O5
CC(C)COC(=O)CC1C(=O)NCCN1C(=O)C2=CC(=CC=C2)OC(C)C	17142480	SLXBHIYBVJIHPL-UHFFFAOYSA-N	C20H28N2O5
CC(=O)C1=CC=C(C=C1)OCC(=O)N2CCOC[C@@](C2)(CN3CCCC3)O	96359926	SFMPPNJJIAOASI-FQEVSTJZSA-N	C20H28N2O5
CCC1=CC(=CC=C1)OCC(=O)N2CCNC(=O)C2CC(=O)OC(C)CC	43912189	PTQWIIKUKQOAKP-UHFFFAOYSA-N	C20H28N2O5
C1CN(CCC1C2OCCO2)C(=O)CCCNC(=O)OCC3=CC=CC=C3	56404464	QSTCZCFOXKKCKD-UHFFFAOYSA-N	C20H28N2O5
CCCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2CC(=O)NCCOC)C(C)C	112448965	XUYQOIDGAUMPLB-UHFFFAOYSA-N	C20H28N2O5
CC(C(=O)NC(C1=CC=C(C=C1)OC)C(=O)O)NC(=O)CC2CCCCC2	120204658	ZGRKTRVONQASRY-UHFFFAOYSA-N	C20H28N2O5
CCCCOCCCNCC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)OCC	16386414	RGLJJAAHGOCGCN-UHFFFAOYSA-N	C20H28N2O5
CC(C)C[C@H](C(=O)OC)NC(=O)[C@H]1CCCN1C(=O)OCC2=CC=CC=C2	73923083	NCECLGUVJMKAPA-IAGOWNOFSA-N	C20H28N2O5
CCO[C@](C)(C1CC1)C(=O)NC2=CC=C(C=C2)OCC(=O)N3CCOCC3	100735061	PNACUHUKJCYOJJ-HXUWFJFHSA-N	C20H28N2O5
CC1C(OC2=CC=CC=C2O1)C(=O)NC3CCN(CC3)C(=O)OC(C)(C)C	51125618	ZBFMLIVMUMZNGP-UHFFFAOYSA-N	C20H28N2O5
COC1=CC=CC(=C1)CNC(=O)C[C@@H]2CC[C@@H]([C@@H](O2)CO)NC(=O)C3CC3	54645465	OFTVSJFSRWBVFX-BZSNNMDCSA-N	C20H28N2O5
CC(C=C)C1(CN(CC1NC(=O)OC(C)(C)C)OC(=O)C2=CC=CC=C2)O	146895975	UBMPUXHUPNSTGV-UHFFFAOYSA-N	C20H28N2O5
CC(C)(C)C1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC[C@H]2CCCO2	8920891	SPUXEXPVVBMRRQ-MRXNPFEDSA-N	C20H28N2O5
COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C(=O)COCC3CCCCO3	70722128	BLTXYQKQWHQUNW-UHFFFAOYSA-N	C20H28N2O5
C[C@@H](C1=CC=C(C=C1)C(=O)OC)NC(=O)[C@H]2CCCN2C(=O)OC(C)(C)C	86731616	LPQZZMHEIYXSCQ-XJKSGUPXSA-N	C20H28N2O5
COC1=CC(=CC(=C1O)CN2CCOCC2)C=CCN3CCC[C@H]3C(=O)O	67933552	YORPXLDBIVOYGC-KRWDZBQOSA-N	C20H28N2O5
C1CC(CCC1COC(=O)N2CCOCC2)OC(=O)NCC3=CC=CC=C3	66837815	AWQFNJZHHHOAPZ-UHFFFAOYSA-N	C20H28N2O5
CCOC(=O)[C@@H]1C[C@H](CN1C(=O)CCNC(=O)CCCC2=CC=CC=C2)O	59287423	LINJBDHFMVJMPS-SJORKVTESA-N	C20H28N2O5
CC(C)(C)OCCC(C(=O)O)NC(=O)C1=CN(C2=CC=CC=C21)CCOC	120231550	OUQROGLLFPJHIC-UHFFFAOYSA-N	C20H28N2O5
CC(C)(C)OC(=O)N1CCCC1CN(C)C(=O)C2COC3=CC=CC=C3O2	71647668	WCTQJDZVRUQAKB-UHFFFAOYSA-N	C20H28N2O5
