CCCCCCCCCCN[C@H](CC(C)C)CO	98495933	WCROMPNCFQBCHV-MRXNPFEDSA-N	C16H35NO
CC(C)C(C)(C)CCN(CCO)C(C)(C)C(C)C	138700572	DYXLKTXPFVYTTK-UHFFFAOYSA-N	C16H35NO
CCCCCCCCC(C(C)(C)CCN)OCC	150287183	GGUZMQBQFSHWQD-UHFFFAOYSA-N	C16H35NO
CCCCCCCCC(CCOCCC)NCC	113683883	HLRCNTYVXIOLEI-UHFFFAOYSA-N	C16H35NO
CCCCCCCCC(C(C(C)C)OCC)NC	116721038	MVLPUEPXDWDMQK-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCC(C(CC)OCC)NC	116716574	BMTDSYFZMJXFRN-UHFFFAOYSA-N	C16H35NO
CCCCCCCC(C)(CNCCOC)C(C)C	83151569	GDGJEUOPVDUYAD-UHFFFAOYSA-N	C16H35NO
CCC(CC)CCCCCCCCCCC[NH2+][O-]	139649898	AHRSAGZLRFVIOY-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCCNC(C)(CC)O	22420653	BARHKMMVQQCTDF-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCC(CC)NCC(CC)O	149816561	BQHANLYMCQXJFN-UHFFFAOYSA-N	C16H35NO
CCCC(CCCCCCCCCCCCO)N	129709654	GNIWBFCLTFOFII-UHFFFAOYSA-N	C16H35NO
CCCCCCCCC(CC)(CNCC)COC	139968993	MZRNCADPOMRRQD-UHFFFAOYSA-N	C16H35NO
C[C@@H](CN(C)CCC(C)C)[C@@H](C)[C@@H](C)[C@H](C)CO	58721630	KKBGUGJFZNXDED-JJXSEGSLSA-N	C16H35NO
CCCCC(CC)CC(CCC(C)OC)NCC	105102954	XAJCQYSBWMLMHQ-UHFFFAOYSA-N	C16H35NO
CCCCC(C)CC(C)C(C(C)C)ONCCC	152150283	VLBLGKLVDQWMOU-UHFFFAOYSA-N	C16H35NO
CCCCCCC(C)OCCCCNC(C)(C)C	62457196	IJHMQHOFBXYAJP-UHFFFAOYSA-N	C16H35NO
CCCCCCC(C)OC(CC)CNC(C)(C)C	63491780	XZYQDQBAAPARLW-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCNCCCOCCC	82940002	WJLFGCRKPQQKPW-UHFFFAOYSA-N	C16H35NO
CCCCC(CC)(CNCCOC)C(C)CCC	107897372	UOWCBJNXWDQSBV-UHFFFAOYSA-N	C16H35NO
CCCCCCCOC(C)CCCNC(C)(C)C	62456571	WWPSCHHIKHXAOW-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCCCCC(CN)O	18332287	QJARJRBYFJRFGX-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCCC(C)NC(C)O	87105796	BJZJAWXAKRVQNW-UHFFFAOYSA-N	C16H35NO
CC(C)(C)CC(C)(C(C)(C)C)OCCCN(C)C	145103975	BUWPXJMHPUGWQN-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCOCN(CC)CC	140164049	NFNBBYOIBOTPNM-UHFFFAOYSA-N	C16H35NO
CCCCCCC(CCCC)(CN(C)C)COC	139927627	SDJZJAGNDPEZGU-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCC(C)(C)C(C)(N)O	18539589	GJHQBJZJXDXZQZ-UHFFFAOYSA-N	C16H35NO
CC(C)CCN(CCC(C)C)CC(C)(C(C)C)O	114011220	POHUIHFYMLIQNI-UHFFFAOYSA-N	C16H35NO
CCCCCCCCC(CC(C)(C)OC)NCC	103025058	DJGDOJHKBSWCOR-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCC(COCC)NC	105008040	GDFDFPTZCQNMEM-UHFFFAOYSA-N	C16H35NO
CC(C)CCOCCC(CNCC(C)C)C(C)C	62530540	DYSKQJYQJKBTQZ-UHFFFAOYSA-N	C16H35NO
CCC(C)CC(C)CCCCCCCCC(N)O	124191840	WUDRGSQVQKEVEE-UHFFFAOYSA-N	C16H35NO
CCCCOCCC(C)(CCC)CNCC(C)C	55106699	PIVFJUWVRXXHDA-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCC(CNCC(C)C)O	65983967	DGLTURHVYAPPHR-UHFFFAOYSA-N	C16H35NO
CCCCCCC(C)OC(C)(CC)CNCCC	63489019	QWFOWBWKXDOQAN-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCC(COC(C)C)NCC	105013451	UWNWYFWPZZGRTR-UHFFFAOYSA-N	C16H35NO
CC.CC.CC(=O)C1CCCN1C.CC1(CC1)C	143105478	NYWDGNROIIHRIR-UHFFFAOYSA-N	C16H35NO
CCCC(C(CC)OCCCC(C)C)NCCC	63475812	OZDJXOXWBBEPMQ-UHFFFAOYSA-N	C16H35NO
CCCNC(CC(C)CC)C(C(C)(C)C)OCC	116726045	SVOYTJUPPCNGMN-UHFFFAOYSA-N	C16H35NO
CCCCCCOCCCCCCNCC(C)C	64292780	FXPSODFGHZBATF-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCCCCC(C)NO	54390562	VGINFZNJMJYFES-UHFFFAOYSA-N	C16H35NO
CCCCOCCC(C)(CNC(C)(C)C)C(C)C	83150873	PCJXKOXPYCUCOE-UHFFFAOYSA-N	C16H35NO
CCCCCC(CCCCC)NCC(C)(C)CO	115359002	GLTKVHAJELLMHM-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCNCCCC(C)(C)CO	150659039	JDMANHJJHOSYKU-UHFFFAOYSA-N	C16H35NO
CCCCC(CC)CC(CC(C)OC)NCCC	104251258	FFEQQBXLUMMSSM-UHFFFAOYSA-N	C16H35NO
CCCCCCCC(C)NCC(C)(C)CCOC	105887073	PVWZHGVXAVREEM-UHFFFAOYSA-N	C16H35NO
CCCCCCCC[C@H](CCCN)C(C)(C)OC	150552680	IIFAJYASLNRKTE-OAHLLOKOSA-N	C16H35NO
CC(C)CCN(CCCCCCO)CCC(C)C	107870718	OTZKSUQVTWQQOD-UHFFFAOYSA-N	C16H35NO
CCC(CC)CCOC(CC)(CC)CCCCN	89204409	ORVCLVLIDDVQAJ-UHFFFAOYSA-N	C16H35NO
CCCCC(C)(C)NCC(C)(C)CC(C)(C)OC	146322548	BMCFYRVFNDYHBJ-UHFFFAOYSA-N	C16H35NO
CCCCCCCC(CC(C)C)CNCCOC	63507803	YGMPFPDDTDUYFR-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCCCCCC(C)(N)O	19894818	ZJRGHZZBXVDMCS-UHFFFAOYSA-N	C16H35NO
CCCCCCC(C(CCC)OCC)NCCC	116718262	SRLKTRUVBBCPFH-UHFFFAOYSA-N	C16H35NO
CCCCCCCCCCC(COC(C)(C)C)N	113685125	KVIOSMQDHAMLQN-UHFFFAOYSA-N	C16H35NO
