CC(=C)C/C=N/O	134876760	DPEGOQSLGYPBLK-GQCTYLIASA-N	C5H9NO
C/C(=C\C=N)/CO	133682339	PQFKWSIZPCBLQX-IVGOSRDQSA-N	C5H9NO
C1[C@@H]2[C@@]1(COC2)N	126422483	YXAQPSXYYWRYCX-CRCLSJGQSA-N	C5H9NO
C1CC(=N)C[C@@H]1O	154533298	WYLMANOXOUPLHS-RXMQYKEDSA-N	C5H9NO
C1C2C(C2N)CO1	52988031	UVMHKNOMRGEMLC-UHFFFAOYSA-N	C5H9NO
CC=C(C)NC=O	54153170	XSNGZJFMBIKBNZ-UHFFFAOYSA-N	C5H9NO
CO/N=C\C1CC1	146880902	SSVBPLJUTRXLCJ-XQRVVYSFSA-N	C5H9NO
C[C@@H]1CC(=N)OC1	149195846	XDSSBAMDHYBSRK-SCSAIBSYSA-N	C5H9NO
CC1C=COC1N	141120794	ITVMLHBBQAISIW-UHFFFAOYSA-N	C5H9NO
CCOC(=C)N=C	143490633	FGICZXKQBBAHFA-UHFFFAOYSA-N	C5H9NO
C1[C@H]2CNC[C@H]1O2	98049155	WDJAQSJMDRFZIX-WHFBIAKZSA-N	C5H9NO
CCC(C#CO)N	129777992	UINUIERDILZKHZ-UHFFFAOYSA-N	C5H9NO
C1CC2CC1NO2	12268135	ILDRDZLIMSVQOI-UHFFFAOYSA-N	C5H9NO
CC1C=C(NO1)C	23294591	FPDIUBJCHOAXEV-UHFFFAOYSA-N	C5H9NO
C1CC(C2C1N2)O	55301151	VQFYMRQVBNYGJP-UHFFFAOYSA-N	C5H9NO
CC(C)C1C(=O)N1	13956226	LWVZSXKZCSCUIQ-UHFFFAOYSA-N	C5H9NO
CN1C2C1COC2	57558295	WVWSMZDWFRYRCL-UHFFFAOYSA-N	C5H9NO
C1C=C[C@H](CN1)O	124539736	NHSZSLKNHBBRFZ-RXMQYKEDSA-N	C5H9NO
[2H]C1(CC(=O)NCC1([2H])[2H])[2H]	139025768	XUWHAWMETYGRKB-LNLMKGTHSA-N	C5H9NO
CC/C(=C/N)/C=O	643943	IWAPFSLIJDJZND-HYXAFXHYSA-N	C5H9NO
CCC1=CC(O1)N	151242940	NQRWYJVSPZONHF-UHFFFAOYSA-N	C5H9NO
CC(C(C)O)[N+]#[C-]	121215858	SBXUCIBVHUMJFV-UHFFFAOYSA-N	C5H9NO
CC1CCC(=N)O1	147432656	DUQPSBMXPOJAQJ-UHFFFAOYSA-N	C5H9NO
CC1(CNC1=O)C	544629	DCAKVVTXKWWUGN-UHFFFAOYSA-N	C5H9NO
C1C=C1CCON	152948994	UOHZOIDZSJGKAD-UHFFFAOYSA-N	C5H9NO
C[C@@H]1[C@@H](NC1=O)C	13979011	HUCDNALJLARZTQ-DMTCNVIQSA-N	C5H9NO
C/C=C\C(=N)CO	144273891	PKJQLEDSGKNHIT-PVTHQEPSSA-N	C5H9NO
CC1=NCCCO1	10975415	KYHSOVKSTASUMY-UHFFFAOYSA-N	C5H9NO
