CN1C2=CC=CC=C2C(=CC1=O)NCC3=COC=C3	116377561	YDURJCIOEFBHKK-UHFFFAOYSA-N	C15H14N2O2
CC(CC#C)NC1=NC2=CC=CC=C2C(=C1)C(=O)O	116129486	RDBLVXCOOIZKHT-UHFFFAOYSA-N	C15H14N2O2
CC(=O)N(C1=CC=C(C=C1)N)C(=O)C2=CC=CC=C2	127117039	OUAMDMMTSOMBFE-UHFFFAOYSA-N	C15H14N2O2
COC1=CC=C(C=C1)N2CC(=O)NC3=CC=CC=C32	117006601	BKWOOBCRXVLTNY-UHFFFAOYSA-N	C15H14N2O2
C1=CC(=CC=C1C#N)OC2=CC=C(C=C2)C(CO)N	116996818	FNGDZIHLMGWXSF-UHFFFAOYSA-N	C15H14N2O2
C1=CC=C2C(=C1)C(=C(O2)CN)OCC3=CN=CC=C3	104324362	DYVRHMJUXJGKFY-UHFFFAOYSA-N	C15H14N2O2
CCC1=CC(=CC=C1)C2=CC3=C(C(=O)N(C3)O)N=C2	145562736	WWCFBESCQFAQNB-UHFFFAOYSA-N	C15H14N2O2
CN1C(=O)CCC2=C1C=CC(=C2)C3=CC(=CN=C3)O	89467159	WBBVJDMOTGMTTM-UHFFFAOYSA-N	C15H14N2O2
CC1=CC(=CC(=N1)N2CC3=CC=CC=C3C2)C(=O)O	104123867	IXTRZITYEPCDFE-UHFFFAOYSA-N	C15H14N2O2
C1=CC(=CC=C1O)OCC2=CNC3=C2C=CC(=C3)N	117178544	QMYKTGZKMKHULP-UHFFFAOYSA-N	C15H14N2O2
C1=CC=C(C=C1)CC/C=N/OC(=O)C2=CC=CC=N2	10400065	YAHJVXFMTRNNCZ-SFQUDFHCSA-N	C15H14N2O2
COC1=CC=C(C=C1)CC(=N)C2=NC=CC(=C2)C=O	132158636	ZDOGCSPWGYUCEO-UHFFFAOYSA-N	C15H14N2O2
C1C(C2=CC=CC=C2O1)NC(=O)CC3=CC=CC=N3	145927917	HRICWBHYUYYOAL-UHFFFAOYSA-N	C15H14N2O2
CCNC1=CC2=C(C=C1)C3=C(C=CC=C3N2)C(=O)O	149922667	CLOAAARLCCWIOB-UHFFFAOYSA-N	C15H14N2O2
CCC1=CN=C(C=C1)/C=C\C2=CC=C(C=C2)[N+](=O)[O-]	92522864	LCBCKDRODLIWJH-YWEYNIOJSA-N	C15H14N2O2
CC1=CC(=CC=C1)OC2=NC=NC3=C2C(=C(O3)C)C	46321882	GRGDIBQEQYCPSI-UHFFFAOYSA-N	C15H14N2O2
C=C(C1=CN=CC=C1)NC(=O)OCC2=CC=CC=C2	11851043	FSQKYUFSCVMUQT-UHFFFAOYSA-N	C15H14N2O2
CN(CC1=COC=C1)C(=O)C2=CC=CC3=C2NC=C3	65671564	CBFFZIDTQGYPTA-UHFFFAOYSA-N	C15H14N2O2
C1CN(C2=C1C=CC(=C2)N)C(=O)C3=CC(=CC=C3)O	28418705	VQMZIHDYKZASJE-UHFFFAOYSA-N	C15H14N2O2
CC1=C(C=C(C=C1)C#N)N2C(=O)C3CCC(C3)C2=O	103551850	ZGHOYAQELSEJFD-UHFFFAOYSA-N	C15H14N2O2
CC1=CC(=NC=C1)N2C(=O)C3C4CC(C3C2=O)C=C4	3118518	HBEIILKUOANDOF-UHFFFAOYSA-N	C15H14N2O2
CC1=CC=CC=C1/C=N/NC2=CC=C(C=C2)C(=O)O	9751480	MXGCGOQLEAVKRN-MHWRWJLKSA-N	C15H14N2O2
CC1=C([N+](=C(N1O)C2=CC=CC3=CC=CC=C32)[O-])C	3582021	JFCLSTORUTWAOT-UHFFFAOYSA-N	C15H14N2O2
CNC1=CC=C(C=C1)OC2=CC(=C(C=C2)C#N)OC	144198298	QRVSTYDTHQYAGU-UHFFFAOYSA-N	C15H14N2O2
C1CC1NC2=C(C=CC(=N2)C3=CC=CC=C3)C(=O)O	82120105	VLCPTDRJBVJLPS-UHFFFAOYSA-N	C15H14N2O2
C1=CC=C2C(=C1)C(=NN2CCO)C3=CC=C(C=C3)O	135410245	SRXHPKIVGATUFY-UHFFFAOYSA-N	C15H14N2O2
CC1=NC2=C(O1)C=CC(=C2)OCC3=CC=C(C=C3)N	117098118	OVRXJMBRSDOFSV-UHFFFAOYSA-N	C15H14N2O2
CC1=CC=C(O1)C(=O)NC2=C(NC3=CC=CC=C32)C	54769698	COKPKRAYAACYIP-UHFFFAOYSA-N	C15H14N2O2
CC1=CC(=C(C=C1)C=NNC(=O)C2=CC=CC=C2)O	136263691	RUMLPDZFWMBBKV-UHFFFAOYSA-N	C15H14N2O2
CC1=CC(=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)N	721915	WGPVGSUNQKQRDZ-UHFFFAOYSA-N	C15H14N2O2
CC1=CC=CC=C1/C=N/NC(=O)C2=CC=CC=C2O	5332204	XWBHXKAQCOGFJC-MHWRWJLKSA-N	C15H14N2O2
CCC1=NC2=COC(=C2N1C3=CC=C(C=C3)C)C=O	82381386	PMAFQFVHOXUXJR-UHFFFAOYSA-N	C15H14N2O2
C=CCCOC1=C(C=C(C=C1)C2=CN=CN=C2)C=O	89260756	SPQUHOTYZFQTOM-UHFFFAOYSA-N	C15H14N2O2
C1=CC=C(C=C1)C=CCN2C=C(C=N2)/C=C/C(=O)O	68294674	BCDUVFAWBRGAOY-KMAKVMIOSA-N	C15H14N2O2
COC1=CC=CC=C1C2=NC3=C(O2)C=CC(=C3)CN	82298782	CFWRTPWZZGAUBF-UHFFFAOYSA-N	C15H14N2O2
CC(C1=CC=C(C=C1)OCC2=C(N=CC=C2)C#N)O	62895281	FVKSFNAZAQZCLX-UHFFFAOYSA-N	C15H14N2O2
CNC1=CC=C(C=C1)C2=CC3=C(C=C2)N(C(=O)O3)C	116962514	QWYURTNKFTWBTG-UHFFFAOYSA-N	C15H14N2O2
CC1=CC(=O)N(C=C1)CC2=C(C=CC(=C2)C#N)OC	81704622	GBQHFKGQYDZFAA-UHFFFAOYSA-N	C15H14N2O2
CC1=CC=C(C=C1)C(=O)C(=O)NC2=NC=CC(=C2)C	47142575	IPOBAPPDGCTCQS-UHFFFAOYSA-N	C15H14N2O2
CN(C)[C@@H]1C2=CC=CC=C2C3=C1C=C(C=C3)[N+](=O)[O-]	92245389	TURYQPXPVGECME-OAHLLOKOSA-N	C15H14N2O2
C=C1C2CC(C2)(C(=O)N1)N3CC4=CC=CC=C4C3=O	147409866	DQJXUTHTKMDMGH-UHFFFAOYSA-N	C15H14N2O2
C1CC1C2=NC3=C(O2)C=CC(=C3)NCC4=CC=CO4	43686426	AIWIOJIABCTHEL-UHFFFAOYSA-N	C15H14N2O2
COC1=CC=C(C=C1)C2=NC(=C3N2C=CC=C3)CO	4738420	JLKYZYPWRODNME-UHFFFAOYSA-N	C15H14N2O2
C1CC2=CC=CC=C2OC1C(=O)NC3=CC=CC=N3	153896016	ZNEJBYHAXIIMOS-UHFFFAOYSA-N	C15H14N2O2
C1=CC(=CC(=C1)C#N)CNCC2=C(C=C(C=C2)O)O	54936695	KYXPCTSPQVCVPN-UHFFFAOYSA-N	C15H14N2O2
C1CC(C2=C(C1)C=CC=N2)C3=CN=C(C=C3)C(=O)O	79740160	HDFHLRYVHYWYOE-UHFFFAOYSA-N	C15H14N2O2
C1=CC=C(C=C1)CC(=O)ON=C(C2=CC=CC=C2)N	2841911	DYBICYSQEWXOPR-UHFFFAOYSA-N	C15H14N2O2
CCOC1=CC=CC=C1C2=NC3=C(C=CC=C3O2)N	79022620	NTTWBJVHNYNHKB-UHFFFAOYSA-N	C15H14N2O2
CC(C#CC1=CC2=CN=C(N=C2C=C1)OCC=C)O	67610510	KZRLHPRLKFPWJZ-UHFFFAOYSA-N	C15H14N2O2
CCC1=NC=C2C3=CC=CC=C3NC2=C1C(=O)OC	10800935	NURWSJWAALFOPT-UHFFFAOYSA-N	C15H14N2O2
CC(C)C#CC1=NN(C=C1)OC(=O)C2=CC=CC=C2	135331967	UICGEOSKEONOPM-UHFFFAOYSA-N	C15H14N2O2
CCOC1=C(C=CC(=C1)C2=NC3=CC=CC=C3N2)O	135696399	UPHTZZVNSATOKL-UHFFFAOYSA-N	C15H14N2O2
CC(CC#N)C(=O)C1=CC2=C(C=C1)NC(=O)C23CC3	13728298	YDEBFWBHKQKZTH-UHFFFAOYSA-N	C15H14N2O2
C1=CC(=CC=C1C=O)NCNC2=CC=C(C=C2)C=O	20734046	PAZHFCJFSLWGPQ-UHFFFAOYSA-N	C15H14N2O2
C1CC1N2C=NC=C2C=C(C3=CC=CC=C3)C(=O)O	77113621	GPQOPZIDEGGBHO-UHFFFAOYSA-N	C15H14N2O2
CC1=CC2=C(C3=C1NC(=O)C=C3)OC(C2)CCC#N	23369746	AFQBODGHTMNNAL-UHFFFAOYSA-N	C15H14N2O2
CC1=CC2=C(C=C1C)OC(=C2)/C=C(/C#N)\C(=O)NC	97982289	LZOIGUCMEIOOBT-GHXNOFRVSA-N	C15H14N2O2
CC1=CN=C(C=N1)C(=O)C2=CC=C(C=C2)OC3CC3	105134292	LYNDDTBIAKNRHI-UHFFFAOYSA-N	C15H14N2O2
CCN1C(=CC=C(C1=O)C#N)C2=CC=CC=C2OC	82099339	ZMGKDRBZTTYPKC-UHFFFAOYSA-N	C15H14N2O2
C1C(=O)NC2=C(O1)C=C(C=C2)C3=CC=C(C=C3)CN	116994726	BJGPOZAVZWEABL-UHFFFAOYSA-N	C15H14N2O2
C1C(NC=N1)(C2=CC=C(C=C2)O)C3=CC(=CC=C3)O	25192182	OTWFXVJXKMNCQU-UHFFFAOYSA-N	C15H14N2O2
C1CC2=CC=CC=C2NC1C3=CC=CC=C3[N+](=O)[O-]	129860646	ATFFHURWDQLNSE-UHFFFAOYSA-N	C15H14N2O2
C1=CC(=CC(=C1)O)CNC2=CC=C(C=C2)OCC#N	28653341	YKVPSYKJYZFSTK-UHFFFAOYSA-N	C15H14N2O2
