CCN/C(=C\O)/N=CC	148287208	KWNUHUPHCHMXMO-CURWRNPISA-N	C6H12N2O
CNC1CC2CC(N2)O1	147338487	DDABMBDZRHUIKP-UHFFFAOYSA-N	C6H12N2O
C[C@H]1CN(C(=O)CN1)C	44630614	TUXCFTFFNGQODI-YFKPBYRVSA-N	C6H12N2O
CCNC(=O)NC(=C)C	89887483	QYLRDJONPHCVFF-UHFFFAOYSA-N	C6H12N2O
CC1CCC(=O)N(N1)C	153272832	WXLVUYKEISGNJL-UHFFFAOYSA-N	C6H12N2O
CCC(C)(CO)NC#N	64550182	HESRUUIPXFJZBQ-UHFFFAOYSA-N	C6H12N2O
CC(C)(C)CNN=C=O	149342000	YEIYEKOENKSVGI-UHFFFAOYSA-N	C6H12N2O
C[C@H]1[C@@H](NC(=O)[C@@H]1N)C	153581331	PMHDNZVVVACNAZ-VAYJURFESA-N	C6H12N2O
CC(C)(CC(=C)O)N=N	148401715	LRYOOOKMSNMFSX-UHFFFAOYSA-N	C6H12N2O
CC(=NO)N1CCCC1	74057871	XTIKNOYJRPCVFV-UHFFFAOYSA-N	C6H12N2O
CC(C)N1CCOC=N1	23262909	YNTXHPVFEDHYMQ-UHFFFAOYSA-N	C6H12N2O
C1C(C1C(=O)CN)CN	145802785	BYDZRHXIWUEKRJ-UHFFFAOYSA-N	C6H12N2O
CN/C=C\C(=O)N(C)C	55298123	MGNMHJPOUPUGRD-PLNGDYQASA-N	C6H12N2O
CC1=CN(CNC1O)C	135244319	ATRIAVKXNRLTHT-UHFFFAOYSA-N	C6H12N2O
C1=C[C@H](O[C@H]1CN)CN	149499336	ZGRJMBRDOHGAHK-OLQVQODUSA-N	C6H12N2O
C1CNN2CCC1C2O	150522642	ICEBZFYWWWMKDW-UHFFFAOYSA-N	C6H12N2O
CC1CNC(=NC1)OC	146907899	AASLPRCTFNLWMC-UHFFFAOYSA-N	C6H12N2O
C1C[C@@H]2[C@@H](N2N)C[C@H]1O	102163450	QYJLWEOAGMJJBT-QFZFJQMPSA-N	C6H12N2O
CC1=CN(CCN1O)C	132092992	URKXZXBPRIWJME-UHFFFAOYSA-N	C6H12N2O
CC(C#N)N(C)CCO	60702656	DOPBLIQKIGWLGU-UHFFFAOYSA-N	C6H12N2O
CC1CNCCC1=NO	88035034	SMQNOQXINHKJNY-UHFFFAOYSA-N	C6H12N2O
C1CNCC(=C1)CNO	150454747	HONUOUGXTXRDPF-UHFFFAOYSA-N	C6H12N2O
CC(=O)C1C[C@H](CN1)N	142152165	ZIXBMGKHILVOSJ-LWOQYNTDSA-N	C6H12N2O
CC(C(=N)C)NC(=O)C	123806406	RZMNISUFJZFDMK-UHFFFAOYSA-N	C6H12N2O
CCOCCN(C)C#N	104185645	ZINMBOWJNYXDNI-UHFFFAOYSA-N	C6H12N2O
CN1CCOC(=C1)CN	148657066	NNBFHIQNMQRKAI-UHFFFAOYSA-N	C6H12N2O
[2H]C1(C(NC(=O)N1)CCC)[2H]	142514791	HQGNEMNTJFPVKT-APZFVMQVSA-N	C6H12N2O
CC(CC=C)C(=O)NN	141514055	YNPIRCMXCSHHFQ-UHFFFAOYSA-N	C6H12N2O
C/C=C\NC(=NC)CO	153358610	AXNNEDVMAXZXJY-ARJAWSKDSA-N	C6H12N2O
C1C2CNC1(CN2)CO	84648010	STJDZAZPFFOYJY-UHFFFAOYSA-N	C6H12N2O
C[C@@H]1CNC[C@H]1C(=O)N	105571653	VIRYDJHNPSFCRR-RFZPGFLSSA-N	C6H12N2O
CCC=C(C)NC(=O)N	76223511	LCOQDBDRKFEXRY-UHFFFAOYSA-N	C6H12N2O
CC(=C)C(=O)N.C1CN1	88368118	TYOSAZAOCFXZTJ-UHFFFAOYSA-N	C6H12N2O
CC(C)/C(=N/ON=C)/C	155140218	BZAWXOIGRQMEDF-SOFGYWHQSA-N	C6H12N2O
C1CC2C(CC1N2)(N)O	89076359	IVKLVUFRMMJAPG-UHFFFAOYSA-N	C6H12N2O
CC(C)(C1CN1)C(=O)N	149034608	QGJRCOQXSIAUDQ-UHFFFAOYSA-N	C6H12N2O
CN(C1CCCC1)N=O	14436898	DZILOFHKHFUKIO-UHFFFAOYSA-N	C6H12N2O
C[C@H]1[C@H](NC1=O)CNC	139321720	OWSSLEZVDDUMHI-CRCLSJGQSA-N	C6H12N2O
CO/C=C/N1CCNC1	150875664	KUYIRDYKGMFOQQ-SNAWJCMRSA-N	C6H12N2O
C[C@@H]1CC[C@H](N1N=O)C	121225717	FRMDNAKEXMEBOM-PHDIDXHHSA-N	C6H12N2O
CC(=C)C(=NCCO)N	146939379	AGOMAIYBMFAADN-UHFFFAOYSA-N	C6H12N2O
C1CC1CCC(=O)NN	130901732	ZQLNRLQLQMQUPZ-UHFFFAOYSA-N	C6H12N2O
[HH].CCNC1=NC=C(O1)C	145697753	GFZHIVNAYCGPTH-UHFFFAOYSA-N	C6H12N2O
CC(=NC(=O)N(C)C)C	129638306	LRGVRZKFNILGSI-UHFFFAOYSA-N	C6H12N2O
C1C2CNCOC2CN1	145350646	APJUIABOOLVHIR-UHFFFAOYSA-N	C6H12N2O
C/C(=C(/C)\N)/C(=O)NC	141573882	QDIGLLKSQTUPBG-SNAWJCMRSA-N	C6H12N2O
CC1C(C=NN1)C(C)O	148717002	NYHYPAHMXDMWFK-UHFFFAOYSA-N	C6H12N2O
C=CC(N1CCCN1)O	66820752	JTGTXLBKNRYKLM-UHFFFAOYSA-N	C6H12N2O
CN(CC=C)CC(=O)N	55207696	YEOOCPWXOADHKR-UHFFFAOYSA-N	C6H12N2O
[CH2-][NH+]1CCC(=NO)CC1	57612118	RRMLDLXOXGEJIJ-UHFFFAOYSA-N	C6H12N2O
CN(CC1CNC1)C=O	84064022	OEIGSCRKVYDNEB-UHFFFAOYSA-N	C6H12N2O
CC(C(C)(C)NC#N)O	116358051	JJYGVYZYKWLPDK-UHFFFAOYSA-N	C6H12N2O
CCCCC(=N)C(=O)N	140967036	VAFARXXJADWRBS-UHFFFAOYSA-N	C6H12N2O
CCC(=N)/C(=N/O)/CC	149375472	YKQKNIODZMXMGQ-LERWJUDQSA-N	C6H12N2O
CC(C(C=N)C=O)NC	146686750	PSSXVLRTBBBNFD-UHFFFAOYSA-N	C6H12N2O
CC(C)/C=C/O/C=N/N	148650437	NLUUGIVKEZPCPL-SALQQRKASA-N	C6H12N2O
CCC(CNN=O)C=C	146271738	AZKMCKJUHDTVDV-UHFFFAOYSA-N	C6H12N2O
CN1CC(CC1=O)CN	45791032	RYPUQUNUTILSAZ-UHFFFAOYSA-N	C6H12N2O
CCC#N.CCC#N.O	87449706	NCWIJDPBHAFSSB-UHFFFAOYSA-N	C6H12N2O
CC(C)C(=CN)C(=O)N	73829047	HSOZPNOVIALCDY-UHFFFAOYSA-N	C6H12N2O
CNC1CCNC(=O)C1	66798914	RSNDMXQAKFQSJE-UHFFFAOYSA-N	C6H12N2O
CN1CCN(C2C1O2)C	153687722	VZKBBKORSFUGNW-UHFFFAOYSA-N	C6H12N2O
CCN(C(=O)C=CC)N	152077338	UVZQEEHFJFOYDT-UHFFFAOYSA-N	C6H12N2O
C1CNC(=O)[C@H]1CCN	66652269	JJIXTXRUMSOQKZ-YFKPBYRVSA-N	C6H12N2O
CN(C)C(=O)C(=C)CN	54470936	XIHSRWBFZRTSRT-UHFFFAOYSA-N	C6H12N2O
CN=CC(=O)CN(C)C	123577065	DPHCBLHIZJITKB-UHFFFAOYSA-N	C6H12N2O
CC1CN(C1)C(=O)NC	121391082	BHTYXTAXRAJLLT-UHFFFAOYSA-N	C6H12N2O
CC1CCCNNC1=O	149780047	BIZMUVQVMLJSGZ-UHFFFAOYSA-N	C6H12N2O
C[C@@H]1C[C@H](CC(=N1)N)O	147139565	BRVJRLUYUYEGMJ-RFZPGFLSSA-N	C6H12N2O
CC1(C[C@H]1C(=O)NN)C	52177365	TYIORGRYOXWJCU-BYPYZUCNSA-N	C6H12N2O
CC1C(=O)NNC1(C)C	150595832	IQVHJDUDCQHNSG-UHFFFAOYSA-N	C6H12N2O
CC1([C@H](C2(N1)CC2)N)O	148024529	JBJCGMHWZJZMKQ-CNZKWPKMSA-N	C6H12N2O
CCCNC=CC(=O)N	87765923	HYHQIVBSARUPLX-UHFFFAOYSA-N	C6H12N2O
CCC1=N[C@@H](N(O1)C)C	126635945	BGENYRFNHMECKE-YFKPBYRVSA-N	C6H12N2O
C[C@]1(CCNC1=O)CN	96356081	XQHRFXSDJHPYKQ-LURJTMIESA-N	C6H12N2O
CCN=C1N[C@@H](CO1)C	138502882	JJVVYLCLUKHPFX-RXMQYKEDSA-N	C6H12N2O
CC(=C(C(=O)NC)N)C	153925535	SKFMQURSKDGMNO-UHFFFAOYSA-N	C6H12N2O
C1CNCC12COCN2	23111908	YVYSFZYPEXFPDS-UHFFFAOYSA-N	C6H12N2O
CC(/C=C\N)C(=O)NC	90245907	RIWCEUSXCGPORV-ARJAWSKDSA-N	C6H12N2O
CN1C(CCCC1=O)N	55290764	BNHXLWJTBOTECN-UHFFFAOYSA-N	C6H12N2O
CNC(CCOC)C#N	63028985	FNDMEJVONDTFDT-UHFFFAOYSA-N	C6H12N2O
CCN=C(CCN)C=O	123606775	VLCCTUNENCWWPH-UHFFFAOYSA-N	C6H12N2O
CC1C=CN(N1)CCO	90206633	QBKQWQANPIXFSM-UHFFFAOYSA-N	C6H12N2O
CN1CCC(C1)C(=O)N	21838592	IRXZANKMLZSWAG-UHFFFAOYSA-N	C6H12N2O
CCC1(CNC(=O)N1)C	54006673	KPJHMOPMABKURC-UHFFFAOYSA-N	C6H12N2O
CC(=NC)NC(=C)CO	148567225	MWDXRWVKXNSVEU-UHFFFAOYSA-N	C6H12N2O
CC(C)(CCO)NC#N	116342257	LFGUZDDXQARQIV-UHFFFAOYSA-N	C6H12N2O
C[C@H]1C[C@H](C(=O)NC1)N	99920789	DHOZDZPVQUOTLE-CRCLSJGQSA-N	C6H12N2O
C1C[C@H](C(C1)N)C(=O)N	59802105	FUGFTUCRJJFPES-CNZKWPKMSA-N	C6H12N2O
CN1CCC(CC1=N)O	149848535	BWRBDBDKDURAIX-UHFFFAOYSA-N	C6H12N2O
C[C@@H](CC(=O)NC)N=C	10419201	KCMIQDHLVVKHKM-YFKPBYRVSA-N	C6H12N2O
CC(C)(C(=N)/C=C\N)O	141698902	GWQWFEHUEPRSAT-CNKSLCODSA-N	C6H12N2O
CCOC1NCC=CN1	147107918	BLXSCPIQDWPGSR-UHFFFAOYSA-N	C6H12N2O
CC(=O)N1CC(C1)CN	64989017	YUTLQJWEGKHPKK-UHFFFAOYSA-N	C6H12N2O
C(C=COC=CCN)N	153827051	KQDIMNMBJRVZHY-UHFFFAOYSA-N	C6H12N2O
C1C2CNC2CNC1O	137513229	ZLLIWYCFVACEMS-UHFFFAOYSA-N	C6H12N2O
C[C@H](COC)NCC#N	28571285	DTPZJTPDXDNGKV-ZCFIWIBFSA-N	C6H12N2O
CCN(C(=O)C=C)NC	87504636	MIYOXWIRBCMIIP-UHFFFAOYSA-N	C6H12N2O
CC(N)N1CCCC1=O	22168444	CKMHSQLCQDLXPD-UHFFFAOYSA-N	C6H12N2O
C1C[C@@]2(COC2N)NC1	147854586	HVMKEHWWUBGVDG-GDVGLLTNSA-N	C6H12N2O
C=C.C1CNC(=O)CN1	145023614	FENLJKTWMUOIOM-UHFFFAOYSA-N	C6H12N2O
C1CCNCC1.C(=N)=O	88475797	TTYJSGGZUTUXQV-UHFFFAOYSA-N	C6H12N2O
CC(=O)C1CCCN1N	75088741	OWDKHIQAFOBZDQ-UHFFFAOYSA-N	C6H12N2O
C1C=C[C@@H]([C@H](CN1)N)O	102395614	VGVBWWBPYWSMDM-WDSKDSINSA-N	C6H12N2O
CC(=C(C)CNN=O)C	147382363	DLFMLVYHQKYCCJ-UHFFFAOYSA-N	C6H12N2O
CC1=NO[C@@H](C1)CNC	51698732	AVJFZKUQSAFBHU-LURJTMIESA-N	C6H12N2O
COC1CCN(C=C1)N	153242819	WRTXAJFZPVCYQX-UHFFFAOYSA-N	C6H12N2O
C=CCN1CC(C1)ON	121245371	OELQXGNVGATTHL-UHFFFAOYSA-N	C6H12N2O
[2H]C1(CC(N(C1=N)O)(C)C)[2H]	46243574	XDFYBIJGVCDFJG-SMZGMGDZSA-N	C6H12N2O
CNC(=O)CC1CCN1	91394231	LKIRGCLDRQOQMM-UHFFFAOYSA-N	C6H12N2O
CN1CC2CONC2C1	68271587	AVDBWQSYZTXZMB-UHFFFAOYSA-N	C6H12N2O
C1CC(=O)CC(NC1)N	147167237	ZWCIRJLGCYDHRA-UHFFFAOYSA-N	C6H12N2O
CC(=O)CN1CC(C1)N	121200181	LNQOGHFROZWKAQ-UHFFFAOYSA-N	C6H12N2O
C[C@H]1CNC(C(=O)N1)C	141862687	NJAPKTOYEVZXOF-ROLXFIACSA-N	C6H12N2O
COCCC(C#C)NN	105206345	SFZOENUXGUPOFN-UHFFFAOYSA-N	C6H12N2O
CC(C)C(=CC(=O)N)N	73181545	NVRRUBMABQOKDM-UHFFFAOYSA-N	C6H12N2O
CC1C(NCN1)C(=O)C	153139103	VYGNVBSQKWMSPZ-UHFFFAOYSA-N	C6H12N2O
CC=N/C(=C\NC)/CO	129298729	ZPZXHXBZOANEQV-VGMIDMSYSA-N	C6H12N2O
CCCC(=NC(=O)C)N	130383173	HBOVIRAOJBCYBS-UHFFFAOYSA-N	C6H12N2O
CC(=N)N1CC[C@@H](C1)O	150478124	UYIGJDYDUMGCNY-LURJTMIESA-N	C6H12N2O
CNC1CCN(C1)C=O	87281444	XGHDPNMGUYIBFC-UHFFFAOYSA-N	C6H12N2O
C1C2CC(C(C1N)O2)N	139664559	QLSYAGMARZNVJJ-UHFFFAOYSA-N	C6H12N2O
CC[C@H]1CNCC(=O)N1	131095613	ORWIPPKVYLQCSE-YFKPBYRVSA-N	C6H12N2O
CN1C=CN(C1CO)C	148721802	NZFOUTYMKOYDLI-UHFFFAOYSA-N	C6H12N2O
CN1CC(=CN1C)CO	154553348	XZYFEOGDZJESSL-UHFFFAOYSA-N	C6H12N2O
CC(C)CN1N=CCO1	91301520	DXCBCUJLSQJVKB-UHFFFAOYSA-N	C6H12N2O
CC(=O)C1CCCNN1	59767868	JAXHVGBRVFCIOT-UHFFFAOYSA-N	C6H12N2O
CC(=NC1CCOC1)N	80714547	SQRQBJCWVJNDIO-UHFFFAOYSA-N	C6H12N2O
CC(C)/C=N/N(C)C=O	58946496	FDWOOGPITSCIOH-QPJJXVBHSA-N	C6H12N2O
CC=C(C)NC(=O)CN	150846786	KPEDJNZDYSCCIZ-UHFFFAOYSA-N	C6H12N2O
CN1CC[C@H](C(=O)C1)N	96637758	UFXFTFSRBNEPGZ-RXMQYKEDSA-N	C6H12N2O
C1CC2CNNC2OC1	89129294	OYUUTYRGVPWLSH-UHFFFAOYSA-N	C6H12N2O
CC1=CC(NO1)CNC	89150015	WWYLBJAVDISQBA-UHFFFAOYSA-N	C6H12N2O
C1C[C@@H](C(C1)C(=O)N)N	69721190	FUGFTUCRJJFPES-AKGZTFGVSA-N	C6H12N2O
CC1(CN(N=C1)C)CO	89425521	SUVZUPGNIMUHMB-UHFFFAOYSA-N	C6H12N2O
CC1CN(C(=NC)O1)C	13202354	ZKYKCYLEFVAWTP-UHFFFAOYSA-N	C6H12N2O
C1CC1CNC(=O)CN	24703263	JVYHHHJMMGRKTQ-UHFFFAOYSA-N	C6H12N2O
CCC[C@H]1CNC(=O)N1	93503288	HQGNEMNTJFPVKT-YFKPBYRVSA-N	C6H12N2O
C/C=C(\C)/C(=O)NNC	87503965	OZBGUGWIRHLETP-SNAWJCMRSA-N	C6H12N2O
CC(=CC(=O)N)CNC	123796226	SAXSFPMBVRIEJS-UHFFFAOYSA-N	C6H12N2O
CCC(=O)N(C)C=NC	142943845	SWQRORARNGUOHA-UHFFFAOYSA-N	C6H12N2O
CCNC(=O)C1(CC1)N	65465033	JOUGVEHTWHYJAF-UHFFFAOYSA-N	C6H12N2O
CN1C[C@@H]2[C@H](C1)C2NO	148212624	KKHKBPQPBNIUKN-XEAPYIEGSA-N	C6H12N2O
CC(C)/C=C\C(=O)NN	143799678	XEFPKDCDWJQCMH-ARJAWSKDSA-N	C6H12N2O
C=CNC1COC1.C=N	153628626	YJXWFJJUCIHXQP-UHFFFAOYSA-N	C6H12N2O
C1C[C@H]([C@H](C1)N)C(=O)N	2733686	FUGFTUCRJJFPES-UHNVWZDZSA-N	C6H12N2O
C#CC(CO)NCCN	129869468	NSKLUEYASAVBQC-UHFFFAOYSA-N	C6H12N2O
CC1COC(=N1)CCN	84048915	UIXDBUMUUPXCQP-UHFFFAOYSA-N	C6H12N2O
CCN=C=NCCOC	88450833	MMJFKMNZOPMGKT-UHFFFAOYSA-N	C6H12N2O
CON=C1CCNCC1	14878799	GRXVKHFAPSGQDJ-UHFFFAOYSA-N	C6H12N2O
